727.80000000000007,1.0523233694618559,1.0174666487742015,0.97111418305159747,0.98191457895486589
727.90000000000009,1.0523216101497539,1.0174647232139311,0.97111197539440564,0.9819126314153761
728,1.0523205938966231,1.0174636433383837,0.97111077126321255,0.98191155437329591
728.10000000000002,1.056030349408462,1.0242268609530687,0.98206578706402003,0.98939804765008343
728.20000000000005,1.0584049493173451,1.0263672543387856,0.98615917718166113,0.99204487271358988
728.30000000000007,1.0596861499232602,1.0275075251427856,0.98833556320274718,0.99345441817358171
728.40000000000009,1.0603705480940038,1.0281157230193296,0.98949619538798239,0.99420620885420463
728.5,1.060735713885824,1.0284401742474016,0.99011535209621881,0.99460725860460686
728.60000000000002,1.0609305196578394,1.0286132591702841,0.99044565950780272,0.9948212074867463
728.70000000000005,1.0610344377925167,1.028705593586217,0.9906218693429788,0.99493534352988555
728.80000000000007,1.0610898691752213,1.0287548495645384,0.99071587042033116,0.99499623227588674
728.90000000000009,1.0611194344256609,1.0287811246812322,0.99076601540155984,0.99502871548104643
729,1.0611352013994866,1.0287951407625686,0.99079276534098704,0.99504604576825517
729.10000000000002,1.0606963383302594,1.0282739707499422,0.99029896232134784,0.99454475392574171
729.20000000000005,1.0602748024909276,1.0277552429478685,0.98980573091579771,0.99404437278367042
729.30000000000007,1.0600522708762254,1.027477539640731,0.98954232516962781,0.99377661039611143
729.40000000000009,1.0599337930732591,1.0273292992102658,0.98940179167017706,0.99363369269940105
729.5,1.0598706123473578,1.0272502132552888,0.98932682995866827,0.99355745146621044
729.60000000000002,1.0598369122924671,1.0272080311232368,0.98928685381787118,0.99351679047531394
729.70000000000005,1.0598189397405906,1.0271855396492948,0.98926554434244462,0.99349511376725652
729.80000000000007,1.0598093595159683,1.0271735549944925,0.98925419534667769,0.99348356690516348
729.90000000000009,1.0598042585733238,1.0271671775789553,0.9892481621197069,0.99347742605334788
730,1.0598015493536119,1.0271637935003928,0.98924496666646555,0.99347417106238844
730.10000000000002,1.0600273017035169,1.0277840902259359,0.99052002848388321,0.99483008818580221
730.20000000000005,1.0603827250694693,1.0280894060055223,0.99121538180750501,0.99530870741743172
730.30000000000007,1.0605758601146564,1.0282517606440933,0.99158459894188722,0.99556333509247641
730.40000000000009,1.0606791455385944,1.0283383567587108,0.99178149147637884,0.99569914964632211
730.5,1.0607342834287661,1.0283845764043353,0.99188655363501421,0.99577162809950526
730.60000000000002,1.0607637218683461,1.0284092601689843,0.9919426328545784,0.99581032248415857
730.70000000000005,1.0607794503927639,1.0284224564045186,0.99197258176181446,0.99583099503270223
730.80000000000007,1.0607878662753083,1.0284295255372251,0.99198859155658814,0.9958420543868356
730.90000000000009,1.0607923824550505,1.0284333272561403,0.99199716608248023,0.99584798640458483
731,1.0607948196803747,1.0284353871455951,0.99200177503825659,0.99585118420355034
731.10000000000002,1.0600967258813621,1.0278679160681481,0.99154678916662553,0.99532544413988033
731.20000000000005,1.0593893483826453,1.0273150315008068,0.99110537829025036,0.99481230019276268
731.30000000000007,1.0590084305818996,1.0270208200415898,0.99087132213114615,0.9945393765418602
731.40000000000009,1.0588049954142909,1.0268639736990901,0.99074659393942111,0.99439388941513607
731.5,1.0586964898027678,1.0267803529934585,0.99068010951055263,0.99431632918231572
731.60000000000002,1.0586386489215214,1.0267357933158541,0.99064469329431448,0.99427500318233752
731.70000000000005,1.058607840334483,1.0267120730233377,0.99062585223474187,0.99425300834335928
731.80000000000007,1.0585914548439401,1.0266994714470168,0.99061585465688784,0.99424132739325
731.90000000000009,1.0585827653689248,1.0266928026782307,0.99061057573640898,0.99423514967264415
732,1.0585781829755303,1.026689299987636,0.99060781481580817,0.99423190864383282
732.10000000000002,1.0601171490101462,1.027350262377325,0.98540313460279139,0.99543767475477374
732.20000000000005,1.0599798609537505,1.0280031881010108,0.98516951623148852,0.99596687111909976
732.30000000000007,1.0599037974772978,1.0283519693898382,0.98504605547754376,0.9962496878370134
732.40000000000009,1.0598630365146733,1.0285380949159384,0.98498030399171133,0.99640060337874581
732.5,1.059841304023653,1.0286374204876325,0.9849452757106455,0.99648113510232705
732.60000000000002,1.0598297416084339,1.0286904411953839,0.9849266302140709,0.99652412499243159
732.70000000000005,1.0598236081961407,1.0287187610345683,0.98491672083682846,0.99654709116873508
732.80000000000007,1.059820372375051,1.0287339045424237,0.98491146961435694,0.99655937708902731
732.90000000000009,1.0598186830724596,1.0287420193417156,0.98490870209868975,0.99656596623970417
733,1.0598178192532528,1.0287463848141201,0.98490725897051823,0.99656951670954885
733.10000000000002,1.0593016178833754,1.0283095978467949,0.98455817099511689,0.99616418051095723
733.20000000000005,1.0587789324991717,1.0278813988018556,0.98422158593889342,0.99576684769334134
733.30000000000007,1.0584977682727748,1.0276531599551757,0.98404321594027411,0.9955552295588348
733.40000000000009,1.0583476794509603,1.027531458390786,0.98394817369173715,0.99544240214891244
733.5,1.0582676512803473,1.0274665816862374,0.98389751815563109,0.9953822580814945
733.60000000000002,1.0582250077309534,1.0274320192530573,0.98387053786524559,0.99535021817436575
733.70000000000005,1.0582023087436605,1.0274136286315569,0.98385618725030821,0.99533317083723871
733.80000000000007,1.0581902496783802,1.0274038649339505,0.98384857373323065,0.99532412117074531
733.90000000000009,1.0581838665183629,1.0273987029939931,0.98384455362601697,0.99531933742616008
734,1.0581805109257023,1.0273959953429588,0.98384244973795598,0.99531682867912963
734.10000000000002,1.0588744512268318,1.0276637679073277,0.98405590317836489,0.99556358434133863
734.20000000000005,1.0588408499701543,1.0278197023381683,0.98417700432522837,0.99570704821027334
734.30000000000007,1.0588223793490352,1.0279031271431396,0.98424171177719688,0.99578378904192477
734.40000000000009,1.0588125061510727,1.0279476864264929,0.98427626637434473,0.9958247769226497
734.5,1.0588072691482056,1.0279714924995955,0.98429472897018533,0.99584667487387835
734.60000000000002,1.0588045098170444,1.0279842244306661,0.98430460541277598,0.99585838624939427
734.70000000000005,1.0588030721595927,1.027991047506815,0.98430990033983201,0.9958646622377415
734.80000000000007,1.0588023389755943,1.0279947174687407,0.98431275016489728,0.9958680376392034
734.90000000000009,1.0588019809205376,1.0279967044519478,0.98431429461695297,0.99586986472233141
735,1.0588018222360516,1.0279977927145492,0.98431514170355761,0.99587086487066534
735.10000000000002,1.0582472529985234,1.0274951767417233,0.98386389857634227,0.995392199456825
735.20000000000005,1.0576943075216221,1.0270016922151319,0.98341780329621298,0.99492092081864092
735.30000000000007,1.0573979704281973,1.0267387950685345,0.98318005270547981,0.99466983234071316
735.40000000000009,1.0572397922659189,1.0265986079239051,0.98305325386926445,0.99453593676941809
735.5,1.0571554263473522,1.0265238495439388,0.9829856292208442,0.99446453089826603
735.60000000000002,1.0571104471063384,1.0264839918981872,0.98294957081896028,0.99442645827883391
735.70000000000005,1.0570864799041944,1.0264627517065075,0.98293035115718164,0.99440616690980344
735.80000000000007,1.0570737211970078,1.0264514423090429,0.98292011334710205,0.99439536021551056
735.90000000000009,1.0570669407893794,1.0264454294803178,0.98291466582783527,0.99438961207801058
736,1.0570633483800442,1.0264422408778162,0.98291177240746097,0.99438656118028135
736.10000000000002,1.058759546384699,1.0270829486087709,0.98733605596682006,0.99702974846071268
736.20000000000005,1.0599171145759669,1.0288021168051202,0.98998029046291525,0.99924546614154686
736.30000000000007,1.0605428091734213,1.0297181464800671,0.99138552632057242,1.0004255922114176
736.40000000000009,1.0608770373384753,1.0302067362310752,0.99213477698752484,1.0010549813258334
736.5,1.0610553538830609,1.0304673715769557,0.99253443480259151,1.0013907055325004
736.60000000000002,1.0611504805836038,1.0306064105505479,0.9927476370197037,1.0015697924478391
736.70000000000005,1.0612012304469209,1.0306805848103584,0.99286137883936587,1.0016653264995352
736.80000000000007,1.0612283079750404,1.0307201569374811,0.99292206242226344,1.0017162910585611
736.90000000000009,1.0612427574702576,1.0307412702740566,0.99295444004224342,1.0017434805022902
737,1.061250470328069,1.0307525364623991,0.99297171603718182,1.0017579871125191
737.10000000000002,1.0604762730211623,1.0302340043151232,0.99253126956464643,1.0012702824188333
737.20000000000005,1.0596517751540155,1.0297316567625179,0.99210713467187839,1.000796814964815
737.30000000000007,1.0592024985811517,1.0294660057319087,0.99188338438670853,1.000546526974895
737.40000000000009,1.0589620476165889,1.0293245076388422,0.99176417576621134,1.0004132054540924
737.5,1.0588337088515969,1.0292490446890004,0.99170058962587759,1.0003421002199191
737.60000000000002,1.0587652417693123,1.0292087910523267,0.9916666671709915,1.0003041692570702
737.70000000000005,1.0587287204636404,1.0291873185805716,0.99164856858057293,1.0002839340739691
737.80000000000007,1.05870924163518,1.0291758647174405,0.99163891109703706,1.000273138503454
737.90000000000009,1.0586988540672353,1.0291697549054695,0.99163375614453431,1.0002673781148244
738,1.0586933158209009,1.029166495339908,0.99163100255005798,1.0002643032110545
738.10000000000002,1.0532277882929428,1.0221119353815948,0.98199393066423357,0.99059967918354574
738.20000000000005,1.0502101299821642,1.0186298874702944,0.97657774531260511,0.98602536432197019
738.30000000000007,1.0485815010705799,1.0167722335790144,0.97369622347514129,0.98358600520539874
738.40000000000009,1.0477113993419425,1.0157810717466138,0.97215933356140305,0.98228450796293054
738.5,1.0472470469265469,1.0152521771095033,0.97133932574657611,0.98159002136222551
738.60000000000002,1.0469992130369064,1.0149698883648157,0.97090172230752947,0.98121937144255578
738.70000000000005,1.046866878004618,1.0148191478648516,0.97066810764345934,0.98102147841260534
738.80000000000007,1.0467961441207856,1.0147385727731482,0.97054330317998938,0.98091573893034667
738.90000000000009,1.0467582577018231,1.014695416552353,0.97047653524891631,0.98085915128618506
739,1.0467378798950444,1.0146722103516186,0.97044071913618046,0.98082877512857858
739.10000000000002,1.0466295306583036,1.0145456048783266,0.97029626466279517,0.98069854306416571
739.20000000000005,1.0465374762859758,1.0144268246090915,0.97015752727256033,0.98057696637992808
739.30000000000007,1.0464892832169153,1.0143634183425425,0.97008275716163428,0.98051195578496719
739.40000000000009,1.0464634438992062,1.0143294243088876,0.97004265049472871,0.98047709960847251
739.5,1.046449477215659,1.0143111041967561,0.97002106773847119,0.98045832202358563
739.60000000000002,1.0464418376361606,1.0143011414076788,0.97000936874774313,0.98044811950222044
739.70000000000005,1.0464375692496581,1.0142956350164756,0.97000294331591108,0.98044249084894242
739.80000000000007,1.0464350962800972,1.0142925052692329,0.96999933296971275,0.98043930274108193
739.90000000000009,1.0464335793066299,1.0142906438808073,0.96999722724457127,0.98043741826396591
740,1.0464325717624825,1.0142894608169881,0.96999592813423041,0.98043623206041786
740.10000000000002,1.0445290023007434,1.011565793466606,0.96706114238782925,0.97724859171044531
740.20000000000005,1.0433076064596138,1.0099479148408728,0.96535855192444453,0.97535280905840149
740.30000000000007,1.0426493754725896,1.0090845088022757,0.96445220296179113,0.97434133818789503
740.40000000000009,1.0422974784700716,1.0086236089628526,0.9639685968420203,0.97380144279010283
740.5,1.0421094286763499,1.0083774715934357,0.96371041607341568,0.97351317141238869
740.60000000000002,1.0420088408199526,1.0082459349315207,0.9635725078344678,0.97335917628709145
740.70000000000005,1.0419549376337656,1.0081755622254089,0.96349878397352817,0.97327684624113797
740.80000000000007,1.0419259639175458,1.008137845931468,0.96345932621336272,0.97323277678792108
740.90000000000009,1.0419103149768243,1.0081175786839154,0.96343817621315542,0.97320914699196204
741,1.0419018015410979,1.0081066487394492,0.96342682208396091,0.97319645020500511
741.10000000000002,1.0420000298985013,1.0081857223288961,0.96348634998998794,0.97326841191618507
741.20000000000005,1.0421094429048747,1.008268784359686,0.9635431147899064,0.97334393047620704
741.30000000000007,1.0421686964886394,1.0083134907856384,0.96357274101240709,0.97338445925644457
741.40000000000009,1.0422002733704916,1.0083373774113569,0.96358853918163612,0.9734061249744993
741.5,1.0422170951469207,1.0083501458876785,0.96359702396339542,0.97341772801773385
741.60000000000002,1.0422260743526781,1.0083570043301917,0.96360163299708967,0.97342398397269725
741.70000000000005,1.0422308962981761,1.0083607341190397,0.96360419712062084,0.97342741032097468
741.80000000000007,1.0422335262532945,1.0083628188062426,0.96360569195176893,0.97342934958145955
741.90000000000009,1.0422350120883495,1.0083640490383357,0.96360663680095782,0.97343051700514238
742,1.0422359120812581,1.0083648455659568,0.96360730736480327,0.97343129298686015
742.10000000000002,1.0422365231178476,1.0083654316137924,0.9636078492333533,0.97343187910492857
742.20000000000005,1.0422370024154199,1.0083659248339607,0.96360833842403304,0.97343238136455323
742.30000000000007,1.0422374324826644,1.0083663863808869,0.96360881368358597,0.97343285462480889
742.40000000000009,1.0422378557865704,1.0083668471155578,0.96360929379577409,0.97343332632859914
742.5,1.0422382932606371,1.0083673215985531,0.96360978674701725,0.97343380916791256
742.60000000000002,1.0422387541852725,1.0083678155559759,0.96361029468368065,0.97343430785000729
742.70000000000005,1.0422392414933741,1.0083683299021569,0.96361081656698055,0.97343482274265858
742.80000000000007,1.0422397545849984,1.0083688628835801,0.96361134961493211,0.97343535181970464
742.90000000000009,1.0422402908987314,1.0083694112682284,0.9636118900678784,0.97343589173874556
743,1.042240846723562,1.008369970976088,0.96361243363794247,0.97343643841866434
743.10000000000002,1.0422989540982286,1.0084481680095665,0.96370002627039075,0.97351387460791905
743.20000000000005,1.0423453451357374,1.0085247085305977,0.96379183614133035,0.97359073724015999
743.30000000000007,1.0423689408817713,1.0085656654917654,0.9638417156470287,0.97363197202672236
743.40000000000009,1.0423816849660044,1.0085877264971164,0.96386856952574351,0.97365417613170402
743.5,1.0423887127905465,1.0085997102934761,0.96388308984713256,0.97366622217223597
743.60000000000002,1.0423926897914675,1.008606311106288,0.96389101752665152,0.97367284034612023
743.70000000000005,1.0423950324354978,1.0086100307445081,0.96389541628820197,0.97367655229146555
743.80000000000007,1.0423964945592394,1.0086122022872104,0.96389791944174963,0.97367870183435401
743.90000000000009,1.042397476692803,1.0086135354694568,0.96389939716299211,0.97368000458488169
744,1.0423981909669149,1.0086144075865369,0.96390031258138908,0.97368084111571152
744.10000000000002,1.0426410412817866,1.0084269542330531,0.95800132258219062,0.97045622929300357
744.20000000000005,1.0411825044322698,1.007263154780242,0.95532298034937435,0.96861534362203494
744.30000000000007,1.0403894265493241,1.0066414884638988,0.95389857308921211,0.96763306322683351
744.40000000000009,1.0399654503402649,1.0063098792316001,0.95313898223263205,0.96710907994651307
744.5,1.0397393103689554,1.0061330417619896,0.95273379001874337,0.96682958965368082
744.60000000000002,1.0396187577376732,1.0060387549330434,0.9525176323669452,0.96668051469019656
744.70000000000005,1.0395545176733296,1.005988486242952,0.95240230193307251,0.96660099396940646
744.80000000000007,1.0395202976117062,1.0059616784302263,0.9523407410171244,0.96655855824266368
744.90000000000009,1.0395020699339177,1.0059473642308949,0.95230784477649366,0.96653588545958669
745,1.0394923507696174,1.0059396927988173,0.95229022034544508,0.96652373472239594
745.10000000000002,1.0397617764801983,1.0062119793658029,0.95251947438431428,0.9667762516404057
745.20000000000005,1.0400255623379369,1.0064840101039951,0.95275363175904448,0.96703068161540862
745.30000000000007,1.0401655114368797,1.0066291978869044,0.95287857084262295,0.96716645466264894
745.40000000000009,1.0402400372222795,1.0067065669679571,0.95294510443766212,0.96723878668484498
745.5,1.040279700818812,1.0067477265800753,0.9529804588692643,0.9672772477165682
745.60000000000002,1.0403007537621123,1.0067695521401951,0.95299916665637174,0.96729762404760977
745.70000000000005,1.04031186201722,1.0067810486977899,0.95300898231350317,0.96730833958844586
745.80000000000007,1.0403176492241182,1.0067870215596544,0.95301404399908907,0.96731388964847154
745.90000000000009,1.040320583000212,1.0067900354847898,0.95301656066277085,0.96731667365046603
746,1.0403219809115076,1.0067914599971102,0.95301771209847896,0.96731797294365696
746.10000000000002,1.0400134865478712,1.0065582168187648,0.95284066551761448,0.96710619686193477
746.20000000000005,1.0398746300772668,1.0063962250000584,0.95271472210582475,0.96695826199774837
746.30000000000007,1.0398009554610081,1.0063093748426957,0.95264725273783446,0.96687894424533538
746.40000000000009,1.0397614766363343,1.0062627804582553,0.95261102255749752,0.96683637745688333
746.5,1.039740177546957,1.0062376768372014,0.9525914617487754,0.9668134307951366
746.60000000000002,1.0397285661503055,1.0062240385792807,0.95258079634945247,0.96680095323047777
746.70000000000005,1.0397221191238719,1.0062165175030802,0.95257488069360619,0.96679406325400441
746.80000000000007,1.0397184259041774,1.0062122622325311,0.9525715049343193,0.96679015838585258
746.90000000000009,1.0397162026139415,1.0062097535607011,0.9525694919404224,0.96678785209322249
747,1.0397147663876909,1.0062081829517109,0.95256821545665937,0.96678640649514147
747.10000000000002,1.0399032973916995,1.0063591685475586,0.95269310542219754,0.96692702768234595
747.20000000000005,1.0401062458256982,1.0065075166232149,0.95281495154710127,0.96706547941880294
747.30000000000007,1.0402168645262011,1.0065861402383727,0.95287936958477737,0.9671388549747949
747.40000000000009,1.0402758854945569,1.0066278678450722,0.95291356582877018,0.96717780689066757
747.5,1.0403071984797847,1.0066499610325248,0.95293168171002063,0.96719844068049532
747.60000000000002,1.040323725012364,1.0066615977913338,0.95294123640765049,0.96720932032648033
747.70000000000005,1.0403323752279043,1.006667671972461,0.95294624035880748,0.96721501240815111
747.80000000000007,1.0403368382624345,1.0066707949940001,0.95294883365512484,0.9672179536406722
747.90000000000009,1.040339083509348,1.0066723608657233,0.95295015858862586,0.96721944467039678
748,1.0403401626570503,1.0066731140270064,0.95295082498819972,0.96722017996429066
748.10000000000002,1.0450791064797262,1.0152158143999741,0.96247218061350015,0.97724084599029781
748.20000000000005,1.0479379043152479,1.0175997018746117,0.96740630894678536,0.98048208841116036
748.30000000000007,1.0494799892008084,1.0188715694663029,0.9700318242275392,0.9822103589232779
748.40000000000009,1.0503036952683942,1.0195500754740663,0.97143208248143142,0.98313227911490453
748.5,1.0507431778090028,1.0199120349146495,0.9721790788249306,0.98362409074862267
748.60000000000002,1.0509776249415352,1.0201051251010351,0.9725775907534141,0.9838864561264653
748.70000000000005,1.051102686912301,1.02020812836359,0.97279019119518362,0.98402641900906263
748.80000000000007,1.051169394809921,1.0202630733192004,0.97290361051115704,0.98410108413874631
748.90000000000009,1.0512049730427395,1.0202923813778573,0.97296411891631918,0.98414091553446637
749,1.0512239453730579,1.0203080139075431,0.97299640129343423,0.98416216507309273
749.10000000000002,1.0510630663790177,1.0201342083752878,0.97280786695177435,0.98398975967790869
749.20000000000005,1.0509081696976488,1.0199553546511035,0.97261571478510733,0.98381160045294647
749.30000000000007,1.050827039825275,1.0198592333076979,0.97251331469514646,0.98371600029391781
749.40000000000009,1.0507839241093215,1.0198078887736359,0.9724587069373255,0.9836649530949535
749.5,1.0507609422284769,1.0197805007008354,0.97242959480850277,0.9836377299987501
749.60000000000002,1.0507486885007955,1.0197659029887982,0.97241408719242084,0.98362322521997292
749.70000000000005,1.0507421596273745,1.0197581325560825,0.97240584030230548,0.9836155089834242
749.80000000000007,1.0507386879339229,1.0197540075061449,0.97240146968270491,0.98361141726201273
749.90000000000009,1.0507368503880103,1.0197518302242909,0.97239916968789175,0.9836092619742034
750,1.050735887797049,1.0197506949883286,0.97239797696221575,0.9836081424775116
750.10000000000002,1.0551065581409378,1.018177254482326,0.97571861879530009,0.98217681704482385
750.20000000000005,1.0538269770690614,1.0186474019144049,0.97592115079286168,0.98248496405519381
750.30000000000007,1.0531384799643184,1.0188996889364379,0.97602976311805345,0.98265062177590645
750.40000000000009,1.0527706269013828,1.0190344344120723,0.97608775434921369,0.98273912812034103
750.5,1.0525743318342227,1.0191063394056727,0.97611870567560755,0.98278636365212635
750.60000000000002,1.0524696103195366,1.0191447074454316,0.97613522873722924,0.98281157195762914
750.70000000000005,1.0524137478842099,1.0191651835842286,0.97614405410353922,0.98282502891019341
750.80000000000007,1.0523839523239138,1.0191761152289527,0.97614877288837765,0.98283221723613678
750.90000000000009,1.0523680637155175,1.0191819555794523,0.97615130106283066,0.98283606182408623
751,1.0523595947730098,1.019185080279212,0.97615266084619845,0.9828381229799884
751.10000000000002,1.052159748703009,1.0189761823604959,0.97592615048090825,0.98263092784232486
751.20000000000005,1.0519920082429923,1.0187651687263974,0.97569602700684632,0.98242141489705881
751.30000000000007,1.051906614471545,1.0186518797830169,0.97557250171880339,0.98230896001068291
751.40000000000009,1.0518614202527634,1.0185913873949539,0.97550657783724815,0.9822489214127349
751.5,1.0518373596289567,1.0185591297435892,0.97547142970550549,0.98221690807543482
751.60000000000002,1.0518245466450638,1.0185419427965472,0.97545270359692138,0.98219985265714005
751.70000000000005,1.0518177323973168,1.0185327973449523,0.97544273917647717,0.98219077834037605
751.80000000000007,1.0518141189738199,1.0185279427086982,0.97543744954588263,0.98218596249559265
751.90000000000009,1.0518122139172172,1.0185253778461896,0.97543465436214916,0.98218341905776341
752,1.0518112210152317,1.0185240351872276,0.97543319038471765,0.98218208845040633
752.10000000000002,1.0478846343187065,1.0139172607124236,0.97117257418339442,0.98027222760542687
752.20000000000005,1.0476546166639356,1.0131382130706432,0.97056101411133089,0.97965160064307055
752.30000000000007,1.047534555831771,1.0127224301093449,0.97023411485654076,0.97932028054364229
752.40000000000009,1.0474708129978014,1.012500705167152,0.97005978973683316,0.97914361631773161
752.5,1.0474369429055772,1.0123825364450527,0.96996690705480182,0.97904948773229639
752.60000000000002,1.0474189988046037,1.0123196185419245,0.96991747669180006,0.97899939438206396
752.70000000000005,1.0474095525957707,1.0122861781470807,0.96989122811916295,0.97897279405475246
752.80000000000007,1.0474046420455454,1.0122684646983884,0.96987734651618696,0.97895872705524389
752.90000000000009,1.0474021528798749,1.0122591418260345,0.9698700617179874,0.97895134599354461
753,1.0474009566000813,1.0122542950851008,0.96986629485210041,0.97894753084109654
753.10000000000002,1.0473227126235423,1.0121718565252185,0.96978537900556439,0.97886770238315435
753.20000000000005,1.0472459802735827,1.0120920199996377,0.96970657988015629,0.97879003309136003
753.30000000000007,1.0472051315297242,1.0120495523493389,0.96966466291854059,0.97874871614355563
753.40000000000009,1.047183466213464,1.0120270177323243,0.96964241044864685,0.97872678833248372
753.5,1.047172036446679,1.0120151137196618,0.96963064396555743,0.97871520036508208
753.60000000000002,1.0471660651885124,1.0120088775389535,0.96962446720619122,0.97870912458750625
753.70000000000005,1.0471630031661863,1.0120056611617978,0.9696212676884598,0.97870598509957607
753.80000000000007,1.0471614898044839,1.0120040514080757,0.96961965127760208,0.97870440724713559
753.90000000000009,1.0471607987484743,1.012003293912022,0.96961887382357004,0.97870365726290398
754,1.0471605419924053,1.0120029857870576,0.96961853797137731,0.97870334329747233
754.10000000000002,1.0473848172765683,1.0128620092202252,0.97233684690999567,0.98030538574428561
754.20000000000005,1.0480592298849116,1.0133805632615793,0.97348242953021891,0.9810805675067763
754.30000000000007,1.048424440005211,1.0136569436618588,0.97409138826886599,0.98149355361044566
754.40000000000009,1.0486197018268879,1.0138044254213006,0.97441616829701749,0.98171388627353762
754.5,1.0487239688771466,1.0138831606432259,0.97458946795800083,0.98183147641487034
754.60000000000002,1.048779664023582,1.0139252166302746,0.97468195687376313,0.98189425196505498
754.70000000000005,1.0488094393897298,1.0139476988097527,0.97473132860473222,0.98192777883444615
754.80000000000007,1.0488253808499002,1.0139597324414242,0.97475769164472648,0.98194569577050672
754.90000000000009,1.0488339359901926,1.013966185609303,0.97477177354314137,0.98195527875302369
755,1.0488385443857517,1.0139696552938651,0.97477929728357038,0.98196040936872753
755.10000000000002,1.0487006453507328,1.0138352335742582,0.9746443821306503,0.98182928258532642
755.20000000000005,1.0485642097488574,1.0137012898290079,0.97450876862677283,0.98169797906539691
755.30000000000007,1.0484915371742751,1.0136298082603152,0.97443640267289067,0.98162790188219962
755.40000000000009,1.0484527937828159,1.0135916713102031,0.97439778099985752,0.98159050620775934
755.5,1.0484321364803402,1.0135713187641484,0.97437715503308864,0.98157054096217711
755.60000000000002,1.0484211199493743,1.0135604473040438,0.97436612306288484,0.98155986819005248
755.70000000000005,1.0484152393671411,1.0135546270278704,0.97436020296283565,0.9815541462827676
755.80000000000007,1.0484120915503161,1.0135514946927318,0.97435700370300338,0.98155105913625473
755.90000000000009,1.0484103944761423,1.0135497896355818,0.9743552498560426,0.98154937126402309
756,1.0484094642627961,1.0135488394324539,0.97435426116457458,0.98154842370042372
756.10000000000002,1.0577602335929408,1.0210186594901833,0.9816193190528143,0.99228688061399006
756.20000000000005,1.0601732386164353,1.0256078572292873,0.98642260990036279,0.99790386295772993
756.30000000000007,1.061472604218848,1.0280552180422182,0.98897695111645445,1.0008982091735614
756.40000000000009,1.062166380214804,1.0293608296356871,0.99033917501415913,1.0024955350629641
756.5,1.0625365210250033,1.0300573563826785,0.9910658681744926,1.0033476735287021
756.60000000000002,1.0627339850477595,1.0304289426190065,0.99145353965379412,1.0038022698899096
756.70000000000005,1.0628393284918463,1.0306271771005313,0.99166034931454883,1.0040447843472493
756.80000000000007,1.0628955272867551,1.0307329308422537,0.99177067233850147,1.0041741571105558
756.90000000000009,1.0629255084037192,1.0307893475401182,0.99182952185359896,1.0042431712373261
757,1.0629415030326448,1.030819443798725,0.99186091177206981,1.0042799855985933
757.10000000000002,1.0621974979327733,1.0300804040180866,0.99122171342931398,1.0035833562494489
757.20000000000005,1.0614784230905123,1.0293358014833913,0.9905743282025411,1.0028779444127058
757.30000000000007,1.0610981194018767,1.0289375433257812,0.99022871190192874,1.0025007633255287
757.40000000000009,1.0608955512802796,1.0287249798307525,0.990044315595207,1.0022994617844967
757.5,1.0607875149345916,1.0286115698617124,0.98994594046697726,1.0021920613262449
757.60000000000002,1.0607298819094906,1.0285510659321753,0.98989345772766002,1.0021347631915765
757.70000000000005,1.0606991356477473,1.0285187876348318,0.98986545828365891,1.002104194844045
757.80000000000007,1.0606827328861239,1.0285015674750533,0.98985052052949274,1.0020878866630052
757.90000000000009,1.0606739821876572,1.0284923806619748,0.98984255112629227,1.0020791861669343
758,1.0606693137767984,1.0284874795468617,0.98983829933172784,1.0020745443237569
758.10000000000002,1.0617505283920994,1.0292811290249511,0.9902991869552672,1.0027628202158834
758.20000000000005,1.0618206975770077,1.0297232662423581,0.9905676477378611,1.0031529159287007
758.30000000000007,1.0618582727095665,1.0299591481944648,0.99071072858809706,1.0033610074175865
758.40000000000009,1.061878322107549,1.0300849901877156,0.9907870518860652,1.0034720215883217
758.5,1.0618890183690337,1.0301521255384611,0.99082776851015963,1.0035312462183998
758.60000000000002,1.0618947251299187,1.0301879413990274,0.99084948989105848,1.0035628416399276
758.70000000000005,1.0618977701417842,1.0302070486995469,0.99086107759082909,1.003579697205506
758.80000000000007,1.0618993951830162,1.0302172422260905,0.99086725912257878,1.0035886892597057
758.90000000000009,1.0619002627278975,1.0302226804020727,0.99087055656608813,1.0035934862532585
759,1.061900726193046,1.0302255816964108,0.99087231539840204,1.0035960452629984
759.10000000000002,1.0612672988426028,1.0297470804089275,0.99043612026855099,1.0031377369905166
759.20000000000005,1.0606197488863316,1.0292770463318424,0.98999837967604143,1.002685163090598
759.30000000000007,1.0602700875872184,1.0290275336512047,0.98976478525330469,1.0024446916438583
759.40000000000009,1.0600831200970449,1.0288945501566853,0.98964016448406855,1.0023165044270892
759.5,1.0599833317523821,1.0288236180176946,0.98957368086504194,1.0022481283413447
759.60000000000002,1.0599300914763587,1.0287857778743978,0.98953821268470277,1.0022116515538346
759.70000000000005,1.0599016879877534,1.0287655907369069,0.98951929085487178,1.0021921917248855
759.80000000000007,1.059886535036328,1.0287548211547608,0.98950919629800904,1.0021818101505495
759.90000000000009,1.0598784511208512,1.0287490757122759,0.98950381098890339,1.0021762717043177
760,1.0598741384527968,1.0287460105874886,0.98950093800198469,1.0021733170078448
760.10000000000002,1.0563068151713579,1.0251151584375877,0.98542427996970205,0.99546908888590735
760.20000000000005,1.0545917654152852,1.0228481403648328,0.9823142029972719,0.99238581667454817
760.30000000000007,1.0536651519751687,1.0216390056238973,0.98066042040026635,0.9907418592580638
760.40000000000009,1.053170110071675,1.020993935930377,0.97977847626757331,0.98986479389349002
