586.90000000000009,0.51330819377793668,0.30192097351450703,0.75056513400013358,1.0098913814814634,0.041656712611092182,0.17070745229726755,0.19704542306878578,0.43426014309150718
587,0.51329924401877414,0.30194297505455181,0.75056363475422094,1.0098879148753133,0.041644588310293162,0.17071456962261511,0.19704664474020997,0.434261203267511
587.10000000000002,0.51346087459019507,0.30206496043587971,0.75085866409801139,1.0102793755423225,0.041645894253367829,0.17077131506843624,0.19711874217769448,0.43441652813169024
587.20000000000005,0.51359710347044274,0.30216951866195985,0.75110750560613937,1.0106078812642614,0.041646238279474987,0.17082008389134415,0.19718124670828382,0.43455126746236572
587.30000000000007,0.51366529277443185,0.30223435278391297,0.7512397487251532,1.0107818804877919,0.041641886105084687,0.17084781379029967,0.19721504431563994,0.43462385455541347
587.40000000000009,0.51369672823560864,0.30227797626850395,0.75130987391508453,1.0108736015107622,0.041635206989961274,0.17086412902787176,0.19723351646393472,0.43466332475124475
587.5,0.513708336763676,0.30231018953385286,0.75134689874101435,1.0109215150353841,0.041627490291218761,0.17087413023162906,0.19724379374980666,0.43468514031197408
587.60000000000002,0.51370918358892814,0.30233621589204202,0.75136629781959696,1.0109461345368125,0.041619432903621897,0.17088053928401636,0.19724968162212447,0.43469754390747051
587.70000000000005,0.51370411904589375,0.30235884365739002,0.75137632304855717,1.0109584012965629,0.041611413445262271,0.17088481161673091,0.19725321164097628,0.43470492891189461
587.80000000000007,0.51369574099468274,0.30237956237293456,0.75138137684732254,1.0109641482401674,0.041603640029676058,0.17088772684101258,0.19725546914324049,0.43470963533081686
587.90000000000009,0.51368544568441543,0.30239916810527917,0.75138380262131577,1.0109664827714582,0.041596229341901908,0.17088970350805172,0.1972570336873847,0.43471290793478168
588,0.51367398880754001,0.30241808666956072,0.75138485195713289,1.0109670604585883,0.04158924884120823,0.17089096726227396,0.19725821563526169,0.43471540813923815
588.10000000000002,0.51663854465970294,0.30479933847605301,0.81521666937626913,0.81416639389807699,0.041779289045067114,0.17213726449843561,0.21402363971570126,0.3498463941855528
588.20000000000005,0.51841908897438316,0.3060947271181339,0.8491388867580425,0.70893222733933781,0.041900495527983181,0.17282587870427207,0.22295541998538668,0.30455233840605012
588.30000000000007,0.51937617499439903,0.30679418860263613,0.86724533589860109,0.65277844173780331,0.041967915110150369,0.17319791244491092,0.22771504390287714,0.28039835932653506
588.40000000000009,0.51988427782951263,0.30717470881474773,0.87691706701066996,0.6228134410452193,0.042005508406148077,0.17340009417245938,0.23024990317343827,0.26752145591407894
588.5,0.52015209928281836,0.30738472228876867,0.88208603105683192,0.60682023632753457,0.042026921255092477,0.17351112583558487,0.23159795671197222,0.26065904630761899
588.60000000000002,0.52029157976239415,0.30750358221971502,0.88485055225107556,0.59828122665050665,0.042039570884077296,0.17357307790477,0.23231304822218699,0.25700400871414003
588.70000000000005,0.52036251785102083,0.30757370077060059,0.88633072504122967,0.59371947463379626,0.042047477780159742,0.17360844317551805,0.232690739448635,0.25505909403807991
588.80000000000007,0.52039684614527104,0.30761774306932582,0.88712454267874385,0.5912801192963093,0.042052826456584667,0.17362925757361317,0.23288875253091004,0.25402575323241988
588.90000000000009,0.52041161881614006,0.30764781786076412,0.88755132271414672,0.58997360838747914,0.042056808330767879,0.1736419711000409,0.23299124212176953,0.25347811983353447
589,0.52041594527939294,0.30767039001354018,0.887781620652773,0.58927199537717756,0.042060076423656764,0.17365004898714459,0.23304309619589306,0.25318910746227197
589.10000000000002,0.52027056783625591,0.30761267474293452,0.8877190489859339,0.58876713545676096,0.042052468429176218,0.17361611035060548,0.23302427989744567,0.25298906148956579
589.20000000000005,0.52013918375795798,0.30756562391969933,0.88763029041586461,0.58845637512999038,0.042045712043706773,0.17358592534501102,0.23299737792811478,0.25286862449032271
589.30000000000007,0.52006453609357872,0.30754729377749301,0.88758458821070152,0.58828750279779174,0.042043434269713298,0.17357027367174899,0.232981091658296,0.2528064490098838
589.40000000000009,0.52002074481400584,0.30754417177502286,0.88756130883392192,0.58819449767504584,0.04204365283864988,0.17356209440484649,0.23297065661783031,0.25277505255992716
589.5,0.51999346904619725,0.30754907713353591,0.88754975033433692,0.5881422673636354,0.042045270941345643,0.17355764658699777,0.23296354942809686,0.25275985591193773
589.60000000000002,0.51997502066256152,0.30755817739619701,0.8875442586463741,0.58811206283902473,0.04204770319228586,0.17355494979471114,0.23295840403626292,0.25275311280473883
589.70000000000005,0.51996129659295265,0.3075694222991196,0.88754185241169692,0.58809384827647326,0.042050639401311068,0.17355295993762074,0.23295447133054872,0.2527507153599039
589.80000000000007,0.51995010995338953,0.3075817129106741,0.88754096900660784,0.58808224040829882,0.042053916019154175,0.17355113155582982,0.23295133307252455,0.25275049351464024
589.90000000000009,0.51994029589557023,0.30759445826372073,0.88754079833952404,0.58807434109624179,0.042057447398084459,0.17354918437086575,0.23294874944216398,0.25275130817510255
590,0.51993123484427151,0.30760733902787213,0.88754092422307718,0.5880685815342328,0.04206118916994827,0.17354697884866624,0.23294657708276234,0.25275256790660422
590.10000000000002,0.49778551861954629,0.30748449170144432,0.87137653430553486,0.62267075080010181,0.040280672069417163,0.17345744150222914,0.2286657883854194,0.26771305651051724
590.20000000000005,0.48593726450217606,0.30742606855216553,0.86276086596281087,0.6411913461321509,0.039331123154387367,0.17340426140600262,0.22638401003033962,0.27570150519731446
590.30000000000007,0.47961234468728808,0.30740221464323719,0.85815744773122737,0.65109125728621597,0.038826957560719112,0.17337213890211697,0.22516718478501735,0.27996395813072295
590.40000000000009,0.47623529034832301,0.30739602993746079,0.85569402469513256,0.65638741557457347,0.038560449523071624,0.1733512758846143,0.2245184831268256,0.28223811010665606
590.5,0.47443086744194557,0.30739869734025915,0.85437289115136694,0.65922461978871927,0.038420723571854498,0.17333641353030074,0.22417298512873976,0.28345130593945828
590.60000000000002,0.47346536171182663,0.30740563265139226,0.85366188700193479,0.66074783727472564,0.03834865312155461,0.17332473234032497,0.22398933367485363,0.28409835273984607
590.70000000000005,0.47294737285786559,0.30741447064027583,0.85327710802510404,0.66156838128342599,0.038312714230402611,0.17331472020181579,0.22389208497672691,0.28444327459886737
590.80000000000007,0.47266811560626509,0.30742400531608727,0.85306704717105231,0.66201272209855011,0.0382961017098137,0.17330556615248691,0.2238409622500051,0.28462696086569034
590.90000000000009,0.47251622230632889,0.30743363475638641,0.85295081977301557,0.66225528296848835,0.038289857978631658,0.17329683597302886,0.22381445598646843,0.28472460105727826
591,0.47243229165401307,0.30744306910618097,0.8528852099132217,0.66238931138337553,0.038289208996641656,0.17328829785305222,0.22380107371049135,0.28477632752184728
591.10000000000002,0.47225944037571105,0.30736002038128418,0.85258031893786013,0.66225774021781336,0.038282553721323498,0.17323072148621854,0.22372879189624828,0.28472024077902502
591.20000000000005,0.4721273529642534,0.30729129838732511,0.85233156601411242,0.66212704169100867,0.038279112512917442,0.17317979851785148,0.22366926626079436,0.28466267277461987
591.30000000000007,0.47205427689037227,0.30725842550862875,0.85219653463147726,0.66206007346902118,0.038280423773409879,0.17314836745222417,0.22363816221025337,0.28463164016516235
591.40000000000009,0.47201239649695137,0.30724458594288712,0.85212252794889265,0.66202668947868015,0.038284320010459547,0.17312734156362422,0.22362219368962885,0.28461479369944714
591.5,0.47198718431451608,0.3072407332864599,0.85208136138594615,0.66201085563444939,0.038289668077245154,0.17311183290061791,0.22361426257849767,0.28460554182356756
591.60000000000002,0.47197092454926537,0.30724204197308425,0.85205796166560144,0.66200407554034901,0.038295864725642274,0.17309923147859638,0.22361058053559682,0.28460037003494915
591.70000000000005,0.47195950822510641,0.30724594443736652,0.85204425166587083,0.66200186479785317,0.03830258699278611,0.17308814618939719,0.22360912597246352,0.28459740419224705
591.80000000000007,0.47195074779124224,0.30725107768829535,0.85203589278506298,0.66200187159167712,0.038309661029784149,0.17307783656911818,0.22360882100925034,0.28459564430179357
591.90000000000009,0.4719434777678026,0.30725671953914913,0.85203054301206982,0.66200287488304654,0.038316992240701384,0.17306790903781974,0.22360909163136677,0.28459455591081578
592,0.47193708154466629,0.30726249009903694,0.85202693124088291,0.66200425267151486,0.038324528334815151,0.17305815535196226,0.22360963339936632,0.2845938526534848
592.10000000000002,0.49359872493798007,0.26167591187274708,0.84930208903063031,0.7125070342368589,0.040198843810567472,0.14746493180480061,0.22289196138579681,0.30636665024036591
592.20000000000005,0.50514341578450217,0.23735824230234073,0.84792021236261095,0.73959956719383568,0.041202108316475888,0.13380731009679639,0.22251336253232148,0.31800567578031502
592.30000000000007,0.5113068329282644,0.22439767624023935,0.84717311332253609,0.75409082326000354,0.041742784283723258,0.12652090307335626,0.222306940555073,0.32421943044109142
592.40000000000009,0.51459935828638881,0.2174945906395693,0.8467627687767183,0.76184664864371787,0.042036639745187294,0.12263330376096268,0.22219323716222203,0.32753705606082495
592.5,0.51635975198347128,0.21382193548677067,0.84653264826657093,0.76600209860954804,0.042198708378518038,0.12055860176769453,0.22212990639763891,0.32930863532190241
592.60000000000002,0.51730243839409829,0.21187180007028811,0.84639965997576772,0.7682321329377324,0.042290356064252216,0.11945073061227027,0.22209418988868043,0.33025473549528472
592.70000000000005,0.51780868813934566,0.21083991642849931,0.84631955956699079,0.76943171845380121,0.042344320611786584,0.1188583389599753,0.2220737908456778,0.33075997272551316
592.80000000000007,0.51808198521416482,0.21029733182283181,0.84626871437773832,0.77007918113618767,0.042378068340361313,0.11854065467393368,0.22206201880501053,0.33102967852695891
592.90000000000009,0.5182309366486858,0.21001527809807674,0.84623444431137351,0.77043027954709464,0.042400919270328401,0.1183692482913621,0.22205519892399264,0.3311735000893532
593,0.51831351300346518,0.20987175828716984,0.84620989234846544,0.7706218605224735,0.042417847839286801,0.11827562407631313,0.22205128618831682,0.33125001167471613
593.10000000000002,0.51826159740799682,0.20975901208917774,0.84601511128997198,0.77056658830014646,0.042423364738570779,0.11819938014771754,0.22200306028481545,0.33122193657205939
593.20000000000005,0.51820634804597254,0.20969205076849914,0.84585149447387242,0.77049007448271323,0.042428341945857428,0.11814857007927865,0.22196273478750694,0.33118482768964719
593.30000000000007,0.51818004056556499,0.20966206692614789,0.84576001822704094,0.77045080841439617,0.04243542190102581,0.11811862972522959,0.22194140073567947,0.33116466603831257
593.40000000000009,0.51816912675563775,0.20965145745682487,0.84570755583887658,0.77043082950819386,0.042443520294359896,0.11809964927097585,0.2219302752395679,0.33115355922363587
593.5,0.51816643700459897,0.20965083279367802,0.8456763628171956,0.7704206647908346,0.042452064794753233,0.11808635356506303,0.22192464847020377,0.33114731425476396
593.60000000000002,0.51816815615546719,0.20965519381972017,0.845656910923136,0.77041535288897844,0.042460752345839937,0.11807594417404137,0.22192199008937138,0.33114370777803931
593.70000000000005,0.51817225205989004,0.20966188287387116,0.84564406263379754,0.77041232036499352,0.042469422930857974,0.11806694349244429,0.22192093689305287,0.33114156223740093
593.80000000000007,0.51817764296814661,0.20966949108468755,0.84563503140761231,0.77041025675008223,0.04247799261199986,0.11805857797967087,0.22192075196304592,0.33114025497641009
593.90000000000009,0.51818375285003626,0.20967727501803504,0.84562828984728788,0.77040851414927203,0.042486417811973404,0.11805044899723353,0.2219210349597803,0.33113945656582527
594,0.51819027742394941,0.20968484622993799,0.84562298997302621,0.77040679071363927,0.042494676394410756,0.11804235736398826,0.22192156738656066,0.33113899217818737
594.10000000000002,0.49533982039000279,0.25368970642895844,0.82120794892311966,0.80237036132582851,0.040641578455211318,0.14306537607519068,0.21548778424879894,0.3450149320021445
594.20000000000005,0.48312138085162343,0.27722722975752601,0.80823001413438311,0.81964834210946425,0.039648859348299453,0.15641655849112129,0.21206126561155167,0.35244772579027961
594.30000000000007,0.47660804771073073,0.28980961788537601,0.8012972246900858,0.8289434480329918,0.039119220687814371,0.16353762581299039,0.21023210509846507,0.35642458765607338
594.40000000000009,0.47313952550519661,0.29654151464032491,0.79758445985105852,0.83394764826674384,0.038837258126538439,0.16733488569754751,0.2092545894753817,0.35855370550940574
594.5,0.47129484023683715,0.30014870176177805,0.79558930069809786,0.83664634283745376,0.038687651138893199,0.16935878142048005,0.20873162324087066,0.35969469035769369
594.60000000000002,0.47031600715601402,0.3020865847377755,0.79451149810132116,0.83810577816784015,0.038608727794798924,0.17043641678837551,0.20845158138870584,0.36030699781791231
594.70000000000005,0.46979878148280435,0.30313227682983623,0.7939244571804398,0.83889834189394441,0.038567506544215452,0.17100902979509844,0.2083015988106619,0.36063626583582659
594.80000000000007,0.46952758899009389,0.30370074998269736,0.7936006151426368,0.8393313411837906,0.038546347043733928,0.17131202300469159,0.20822141955561255,0.36081387254911157
594.90000000000009,0.46938747401855796,0.30401362494419071,0.79341849012000365,0.83956986343820561,0.038535813597366284,0.17147099834655422,0.20817882679889937,0.36091012522112265
595,0.4693171413597666,0.30418928752963997,0.79331315377678857,0.83970269994717139,0.038530859656040542,0.1715529856523943,0.20815655765642918,0.36096267978081725
595.10000000000002,0.46929066619047577,0.30429680695915778,0.79326574162120778,0.83979443316306035,0.038529007546293251,0.17159576827161041,0.20814810909571091,0.36099636015313058
595.20000000000005,0.46928194331946993,0.30436351334644379,0.79323939023471346,0.83985172592497992,0.038528519691756913,0.17161643836583496,0.20814555679116559,0.36101715121761485
595.30000000000007,0.46928116601201569,0.30440582105527497,0.79322000376143331,0.83988446436060882,0.038528602093918923,0.17162430127808581,0.20814510741224504,0.3610290738607963
595.40000000000009,0.4692846610904301,0.30443450940151484,0.79320503773218198,0.83990340369741834,0.038528909428593772,0.17162526114552426,0.20814583150414812,0.36103622449652673
595.5,0.46929035946226322,0.30445539839974578,0.79319305126628104,0.83991443673079724,0.038529250945960054,0.17162250240670379,0.2081472078209195,0.36104081638955265
595.60000000000002,0.46929715143662959,0.3044716295330277,0.79318319313384222,0.83992082242607191,0.038529526695807573,0.17161774391049034,0.20814893760728456,0.36104404727521766
595.70000000000005,0.46930444707477276,0.30448490867920042,0.79317493419112717,0.83992438987585716,0.038529685960193301,0.17161191964861347,0.20815084588355542,0.36104656674328339
595.80000000000007,0.46931193525675319,0.30449617369921295,0.79316792785899792,0.83992619024160142,0.038529704347220299,0.17160554345841486,0.20815282820828715,0.3610487279999598
595.90000000000009,0.46931945348888082,0.30450595003899888,0.79316193516440814,0.83992684389491479,0.038529571398319237,0.17159890349825097,0.20815482139961605,0.36105072250420917
596,0.46932691691019851,0.30451454166225866,0.79315677904504567,0.83992673160678311,0.038529283905590156,0.17159216615200354,0.2081567865146072,0.36105265329347064
596.10000000000002,0.47062876090140382,0.27307908145752147,0.79674910203848537,0.8088944308664644,0.038638184957827088,0.15388476141904645,0.20911008158882222,0.34758818954047688
596.20000000000005,0.47139050299959012,0.25631466146004078,0.79862778658050138,0.79227835286589166,0.038701990986104738,0.14444879556649037,0.20961523481288574,0.3404092634778062
596.30000000000007,0.47180458863525759,0.24737754853284691,0.79962909165467411,0.78340646614953513,0.038736677334375066,0.13942023961666639,0.20988246343113545,0.33658684012772283
596.40000000000009,0.47203005518676439,0.24261596291103413,0.8001639343787823,0.77866824460602324,0.038755356639350869,0.13674257925484382,0.21002266767146074,0.33455347610784497
596.5,0.47215464825138997,0.24008173800277918,0.80044970909037716,0.77613570618997829,0.038765285557594155,0.13531876260405468,0.21009501686658039,0.33347310465644286
596.60000000000002,0.47222535654952341,0.23873555639255239,0.80060234594589996,0.77478020207182163,0.038770372693720224,0.13456355587140667,0.21013124040737149,0.33290011633208849
596.70000000000005,0.47226724891998145,0.23802296272305831,0.80068374142204568,0.7740529438799818,0.038772720483449707,0.1341647704971862,0.2101483596154439,0.33259708154291634
596.80000000000007,0.47229369149241685,0.23764816761901972,0.80072696335686044,0.77366113504033363,0.038773463014120213,0.13395588114914472,0.21015549817664325,0.33243753470066639
596.90000000000009,0.4723118093664973,0.23745337681494219,0.80074968792713219,0.77344854481385195,0.03877321523425778,0.13384806966631396,0.21015753555375116,0.33235414497066867
597,0.47232540052401256,0.23735441423647236,0.80076137573882633,0.77333179984352207,0.038772313453063194,0.13379397162269116,0.21015707020985924,0.33231108829438138
597.10000000000002,0.47217510852109229,0.23722510378296646,0.8004705181734022,0.77298096691572638,0.038758065218584305,0.13372507514072812,0.21008054087284406,0.33217161014495233
597.20000000000005,0.47204571461588524,0.23713607405253045,0.80022258627484066,0.77270345302908638,0.038745222844998178,0.13367761322099331,0.21001428122095406,0.3320601175645479
597.30000000000007,0.47198009143223224,0.23709298552016347,0.80008975138486249,0.77255266417887758,0.038737190330498779,0.13365540272682708,0.20997792995642706,0.33200148934213114
597.40000000000009,0.47194871372591385,0.23707418308621464,0.8000182572171427,0.77246960163527056,0.03873163984013505,0.13364648628141759,0.20995768162247203,0.33197095450054398
597.5,0.471935538145342,0.23706815950350665,0.79997946625910155,0.77242280374191818,0.038727311703023466,0.13364451455959514,0.20994615712957906,0.33195532545322709
597.60000000000002,0.4719319805254969,0.23706878610510593,0.79995811472866707,0.77239547975754008,0.038723536740719912,0.1336461146261225,0.20993940432888497,0.33194758586766937
597.70000000000005,0.47193345851521556,0.23707279972364678,0.7999460681851388,0.77237866285533341,0.038719962368827958,0.13364949875575202,0.20993530030058377,0.33194400694230491
597.80000000000007,0.47193752596399757,0.23707846411188047,0.79993899010440861,0.7723675588166885,0.038716404833910721,0.1336537236333388,0.20993269910571588,0.33194261040697037
597.90000000000009,0.47194287898688631,0.23708485922636097,0.79993457413728819,0.77235960497063605,0.038712770400434887,0.13365829614042612,0.20993097818638365,0.33194235048538973
598,0.47194882141182348,0.23709149977819571,0.79993158968813682,0.77235342579520239,0.038709013130548954,0.13366296251155438,0.20992979482603571,0.33194267625856533
598.10000000000002,0.49319933843422104,0.23672529502760706,0.78314624444324887,0.80518301746999632,0.040447362120019696,0.13346438496618082,0.20549182130024576,0.34616647218377017
598.20000000000005,0.50452974847579446,0.23653606692690254,0.7742018432678115,0.82276625984698037,0.041371387926424752,0.1333582374758828,0.20312903981257341,0.35375958471258134
598.30000000000007,0.51057704860505237,0.23643950336987407,0.76942370439459418,0.83216268020941064,0.041862210141863219,0.13330320235467807,0.20187172781363752,0.35780872407378489
598.40000000000009,0.51380645860468499,0.23639176067870626,0.7668679630152847,0.83718644049506319,0.042121949104327837,0.13327542514499782,0.20120364706243704,0.35996696130236772
598.5,0.51553245414185733,0.23636956845119364,0.76549844562278802,0.83987453731079031,0.042258361186159582,0.133262133460604,0.20084962274417115,0.36111650455471878
598.60000000000002,0.51645626907359354,0.23636064482580046,0.76476244900516077,0.84131458900403877,0.042328922158755181,0.13325652238874608,0.2006629226232132,0.3617280695035171
598.70000000000005,0.51695200564437604,0.23635852585865189,0.76436509392916785,0.84208737683218837,0.042364290806707887,0.1332549714256932,0.20056530141051981,0.36205280389906475
598.80000000000007,0.5172192466801866,0.23635982148958143,0.76414901788304201,0.84250310658542449,0.042380822437496468,0.13325555716166695,0.20051503647319485,0.36222470039229099
598.90000000000009,0.51736446854624318,0.23636276206563486,0.76403020332465843,0.84272752191803801,0.042387243337453091,0.13325725996499027,0.20048988220355463,0.36231524013112382
599,0.5174444774075776,0.2363664311683443,0.76396376576345726,0.84284923018396551,0.042388210908012723,0.13325954146376404,0.2004779819500622,0.36236255010169593
599.10000000000002,0.51744816369609647,0.23635372621080705,0.76387516768353159,0.84285947374290471,0.042382752654768201,0.13325253704008758,0.20045947572399853,0.36236236179014891
599.20000000000005,0.51743864199105638,0.23634372516200458,0.76381010538585936,0.84284903145427659,0.042376157649143556,0.13324713971512187,0.20044662812848166,0.36235392008390271
599.30000000000007,0.51743563815915061,0.23634014718581012,0.76377350728636662,0.84284427100449855,0.042370026738184227,0.13324558802940509,0.20044093269533003,0.36234888910934604
599.40000000000009,0.51743609509902855,0.23633990403316282,0.76375232594479325,0.84284223906516964,0.042364104457432231,0.13324608808946725,0.20043894165852352,0.36234578953480623
599.5,0.51743829525341734,0.23634135848810531,0.7637395995891868,0.84284145560039392,0.042358250727995511,0.13324768511755669,0.20043883073487578,0.36234383121430802
599.60000000000002,0.5174413151531736,0.23634364537767499,0.76373158331586066,0.84284117603261743,0.042352393505553192,0.13324987234157412,0.20043963598394154,0.36234258162410354
599.70000000000005,0.51744466352423313,0.23634631065310108,0.76372624861381644,0.84284103704669533,0.042346497585258609,0.13325238167489536,0.20044085127029901,0.36234179884791667
599.80000000000007,0.5174480787486091,0.23634911911823744,0.76372249080682708,0.84284087433604804,0.042340547365090422,0.13325507207638654,0.20044221463681602,0.36234134377792776
599.90000000000009,0.51745142177976433,0.23635195158496647,0.76371969459530464,0.84284062038650254,0.042334537646678015,0.13325786991809691,0.20044359288867314,0.36234113202252022
600,0.51745461976521201,0.23635475079357415,0.76371751905351004,0.84284026214306029,0.042328468782255622,0.13326073736397878,0.20044492224000865,0.36234111065972324
600.10000000000002,0.63388702084234927,0.25890069279995254,0.72239482266021293,0.5462718200968727,0.051873330250849399,0.14606910927101002,0.18957565451432953,0.2341183148413539
600.20000000000005,0.69669966047341714,0.27097965317524381,0.69984027710147967,0.38788119231302298,0.057027403260024395,0.15295041007725849,0.18374725805694117,0.16579055317777405
600.30000000000007,0.73024950103428343,0.27745501950291029,0.68780817513414549,0.30343417956627566,0.059785897626066668,0.15663673759663135,0.18065056872418081,0.12938934451393019
600.40000000000009,0.74815803238113132,0.28093635530892247,0.68139726666803435,0.25842955468494239,0.061262651726970811,0.15861564868150432,0.17900665872509181,0.11001581050941726
600.5,0.75771924404834323,0.28281604885180239,0.67797956654193881,0.2344584167614539,0.062054292342262174,0.15968095304975627,0.17813217142596041,0.099721273379511199
600.60000000000002,0.7628262415329331,0.28383791134068403,0.67615478775528581,0.22170181502063493,0.062479466226437248,0.16025663205613422,0.17766410403637575,0.094266096005434202
600.70000000000005,0.7655562446049452,0.28439950591928492,0.67517744400796131,0.21492306754979379,0.062708354918918505,0.16056928590736688,0.17741007516001903,0.091389219325820573
600.80000000000007,0.7670175703590284,0.28471346473718212,0.67465078966301351,0.21132962364428867,0.062831889997337603,0.16074012909077315,0.17726839039941716,0.089884961632803101
600.90000000000009,0.76780159242169554,0.28489361556869675,0.6743637660129469,0.20943252516412267,0.062898694240910491,0.1608340872983316,0.17718547995569048,0.089110543177443519
601,0.76822387554928184,0.28500097438166638,0.67420415659236843,0.20843804003501856,0.062934796598744666,0.16088600527448524,0.17713325793345777,0.088723389391593729
601.10000000000002,0.76757056556278336,0.28466654454518864,0.67309770078334785,0.20760882504557687,0.06288386251712387,0.16069574591542327,0.17683627486562536,0.088414020998240667
601.20000000000005,0.76699028050874618,0.2843711049001626,0.67217161039511464,0.20707760711216885,0.062837570275989893,0.16052359048391859,0.17658349051066508,0.088227696421700086
601.30000000000007,0.7666896304212657,0.28422150698810089,0.67166976231805764,0.20680527894450024,0.062812611813547498,0.16043140459157623,0.17643969845398749,0.088149782337763383
601.40000000000009,0.76653293736429107,0.28414953405980287,0.67139589969547131,0.20667057246689061,0.062798404373792721,0.16038160404700857,0.17635464611768314,0.088128508463760621
601.5,0.76645240188160424,0.28411831954161743,0.67124391628482449,0.20660845894479846,0.06278969632197548,0.16035396893680387,0.17630129544817952,0.088136237400479975
601.60000000000002,0.76641224666430496,0.28410821517875157,0.67115715631452222,0.20658433491116432,0.062783745276222033,0.16033776051644036,0.176265248099165,0.088158322332502717
601.70000000000005,0.76639343397171444,0.2841087935785328,0.67110541586281214,0.2065798316046443,0.062779116251883316,0.16032730881892299,0.17623884469627835,0.088187039598391664
601.80000000000007,0.76638582648324449,0.28411454304367156,0.67107259684932075,0.20658522521841052,0.062775065909903505,0.16031964167508864,0.17621800679582292,0.088218347491796925
601.90000000000009,0.76638402660153249,0.28412256651844175,0.67105011784904545,0.20659538987442827,0.062771216549928954,0.16031321887668756,0.17620055561078671,0.088250158906753584
602,0.7663851686865979,0.28413135839198611,0.67103340390987087,0.20660764337593757,0.062767383269489441,0.16030725883737043,0.17618531884093866,0.088281421963127715
602.10000000000002,0.76494221604563584,0.29643886620427784,0.66856599728045296,0.24356345785815978,0.062650531748063065,0.16729052904396272,0.17552852718842801,0.10431225227948167
602.20000000000005,0.76411188694455023,0.30302870328280485,0.66730661252841728,0.26334549461188089,0.062579378595523871,0.1710118637966925,0.1751772682131254,0.11288881570467477
602.30000000000007,0.76366990455980088,0.30655777312805421,0.66663351988555541,0.27392771289805712,0.06253784998226572,0.17299358414268867,0.17498236041431026,0.11748281894513689
602.40000000000009,0.76343771483360445,0.30845147129027495,0.66626942745406192,0.27959717858316785,0.062512341749479589,0.17404706332300973,0.17487136801059022,0.11995015447894807
602.5,0.76331715453624549,0.30947087403860352,0.66606899846710388,0.28264267248370478,0.062495366262045791,0.17460526230701481,0.17480591877163473,0.12128142365278935
602.60000000000002,0.76325575207273588,0.31002237347814932,0.6659553037733501,0.2842858910905865,0.062482923405492975,0.17489920057051878,0.174765477883109,0.12200531810087986
602.70000000000005,0.76322556320475576,0.3103230423090651,0.66588764062117145,0.28517904750558043,0.062472886682418946,0.17505215434022631,0.17473901441712966,0.12240404993770343
602.80000000000007,0.76321172699306383,0.31048889079410352,0.66584452242084613,0.28567042754328376,0.062464129448061213,0.17512991570290221,0.17472057474493238,0.12262830555829214
602.90000000000009,0.76320635240747559,0.31058196787213821,0.66581463391865081,0.28594609386226477,0.06245605785078482,0.1751676059194032,0.17470692022387146,0.1227585807405865
603,0.76320526061011273,0.31063550189287314,0.6657920372848346,0.28610550745408048,0.062448361662143521,0.17518398072641736,0.17469626745459671,0.12283790821706296
603.10000000000002,0.76235834660901647,0.31029818441254248,0.66516843502735357,0.28593423921688244,0.062373041206191616,0.17498916906920925,0.17453579810164302,0.1227817347465871
603.20000000000005,0.76165399317574434,0.31000539433451429,0.66464211355624647,0.28577116307721273,0.062308636408566237,0.17481650492938136,0.17439817538325422,0.12272538299466046
603.30000000000007,0.76128198150760651,0.30985113793914587,0.66435623439180491,0.28569381533035371,0.062270663684741337,0.17472085791938055,0.17432236084483721,0.12270365231996271
603.40000000000009,0.76108503980618036,0.30977092288784258,0.66419847383848041,0.28566130195574729,0.062246653814253171,0.17466668229432972,0.17427975197131393,0.12269971292681763
603.5,0.76098108404628939,0.30972987869031776,0.66410937456933172,0.28565209671416603,0.062230100677848683,0.1746347732929058,0.17425513313022198,0.12270470004207482
603.60000000000002,0.76092655784438756,0.30970939671861575,0.66405723288240648,0.2856547841112867,0.062217555158135089,0.17461487036304293,0.17424035870420054,0.12271393337721967
603.70000000000005,0.76089825896719121,0.30969958387682722,0.66402512807495173,0.28566332418692553,0.062207182823951497,0.17460150468252336,0.17423105521546361,0.12272495762533718
603.80000000000007,0.7608838214162178,0.30969519647691079,0.6640040188772296,0.28567453691887423,0.06219800837644749,0.17459176425525422,0.17422486405468918,0.12273650029705345
603.90000000000009,0.76087665958800987,0.30969346874086418,0.66398906869722685,0.28568676409484839,0.06218951426505271,0.17458410010144898,0.17422050458740004,0.12274791678726855
604,0.76087326590477533,0.30969295222584414,0.66397767879582748,0.28569915275546909,0.06218142646216214,0.17457768876496021,0.17421727316693997,0.12275889396165485
604.10000000000002,0.7614312331552241,0.26451645028640486,0.70265485708641806,0.28545905326785304,0.062224354126585828,0.14887385798367167,0.18442938183270952,0.12267573703463741
604.20000000000005,0.76170888915463542,0.24040377505555613,0.72339791103011142,0.28535850692494635,0.062244724090295807,0.13515764083963688,0.18989316053180344,0.12264420346414406
604.30000000000007,0.76185331374586818,0.22753154422838368,0.73447521500485657,0.28530843108211151,0.062254313485055127,0.12783910131978291,0.19280876582896167,0.12263317432930869
604.40000000000009,0.76192735053719307,0.2206562309223267,0.74039256258608199,0.28528432706159124,0.062258163315258956,0.12393365953247841,0.19436407373110598,0.12263231521962488
604.5,0.76196392434326254,0.2169803890501093,0.74355553667759244,0.28527378215047444,0.062258942276948157,0.12184906959853371,0.19519324780260833,0.12263637359693737
