600.39999999999998,1.0771750321528313,1.0933794666758272,1.1360932976705509,1.0097145760948449,1.1120648358703602
600.5,1.0772040447300286,1.0934124821039164,1.1361204754038037,1.0097669567565835,1.1121177753224856
600.60000000000002,1.0772195521035535,1.0934301286112109,1.1361349997771664,1.0097949886566893,1.1121461126518815
600.70000000000005,1.0772278487929059,1.0934395701824651,1.1361427700723459,1.0098100110901307,1.1121613117251425
600.80000000000007,1.0772322945458508,1.0934446303877945,1.1361469345049917,1.0098180791707521,1.1121694920619261
600.89999999999998,1.0772346829115922,1.093447350198864,1.1361491733286768,1.0098224272313503,1.1121739209183921
601,1.0772359715487922,1.0934488192565943,1.1361503834250042,1.0098247835729064,1.1121763431267642
601.10000000000002,1.0759558000005187,1.0919485078896682,1.135463006061612,1.0085292741326666,1.1112172121735593
601.20000000000005,1.0747981072884447,1.0906383131445481,1.1348566253653809,1.0073985897476785,1.1103537916607211
601.30000000000007,1.0741798679809622,1.089938447793914,1.1345326190502665,1.0067947544042666,1.1098915138468541
601.39999999999998,1.0738500331749381,1.0895650565916331,1.1343597564850447,1.0064725968730888,1.1096448743323524
601.5,1.0736740795531483,1.0893658687760488,1.1342675475984501,1.0063007519913743,1.1095133390247351
601.60000000000002,1.0735802200809663,1.0892596171915392,1.1342183668875905,1.0062090974612254,1.1094432113097117
601.70000000000005,1.0735301564491928,1.0892029455057701,1.1341921407983047,1.0061602223290655,1.1094058422951698
601.80000000000007,1.0735034569874169,1.0891727236301236,1.1341781603454173,1.0061341684557221,1.1093859481912953
601.89999999999998,1.0734892216875933,1.0891566120078229,1.1341707124370712,1.0061202885512541,1.1093753753910822
602,1.0734816355649011,1.0891480276550778,1.1341667492358369,1.0061129025551721,1.1093697741411181
602.10000000000002,1.0728751671415961,1.0885787557763755,1.1331100850576794,1.0067560718991748,1.1084411395066196
602.20000000000005,1.072384613592444,1.0880762516313502,1.1322099318902559,1.0072202746794341,1.1076316072571988
602.30000000000007,1.0721218161133224,1.0878065767111544,1.1317286594473934,1.00746569334742,1.1071967447609796
602.39999999999998,1.0719815803679176,1.0876626546253159,1.1314718753044894,1.0075965547415706,1.1069646641401623
602.5,1.0719067716644055,1.0875858809094099,1.131334891247173,1.0076663807894042,1.1068408811030195
602.60000000000002,1.0718668689870496,1.087544932218431,1.1312618204090885,1.0077036478607788,1.1067748773353097
602.70000000000005,1.0718455881189692,1.0875230955930346,1.1312228463293506,1.0077235447529171,1.1067396973797905
602.80000000000007,1.0718342415690756,1.0875114547684828,1.1312020622350736,1.0077341744044603,1.1067209606554678
602.89999999999998,1.0718281946755213,1.0875052530249809,1.1311909820532591,1.0077398596480691,1.1067109953243512
603,1.0718249748989228,1.0875019527351328,1.1311850785745439,1.0077429067003019,1.1067057085815843
603.10000000000002,1.0713042841931442,1.086741684676696,1.1302265809549528,1.008349777842795,1.1058469597427736
603.20000000000005,1.0708181508866965,1.0860874716209026,1.1294334258700427,1.0087315311123666,1.1051236240295406
603.30000000000007,1.070558365604106,1.0857381398591723,1.129010082393173,1.0089337072059055,1.1047378834522243
603.39999999999998,1.0704197842016883,1.0855517927391714,1.1287842467506555,1.0090415861309607,1.1045321428992567
603.5,1.0703458583392695,1.0854523864523444,1.1286637731308136,1.0090991509552802,1.1044224094067983
603.60000000000002,1.0703064249625629,1.0853993613520445,1.1285995083959537,1.0091298727421516,1.104363892941808
603.70000000000005,1.0702853927515465,1.0853710798582925,1.1285652302352931,1.0091462737257895,1.1043326994342713
603.80000000000007,1.0702741772024982,1.0853559985957837,1.1285469493791305,1.0091550344327944,1.1043160817315323
603.89999999999998,1.0702681985912628,1.0853479593171358,1.1285372027282607,1.0091597188239874,1.1043072394015829
604,1.07026501369531,1.0853436766842133,1.1285320088120376,1.0091622282652284,1.1043025445082264
604.10000000000002,1.0703404600121635,1.0854173462375589,1.1285867749401535,1.0095126577801039,1.1043685469906996
604.20000000000005,1.0703867190354108,1.0854622883949654,1.1286180103108978,1.009747507543316,1.1044105882719146
604.30000000000007,1.0704113961403934,1.0854862862399743,1.1286346847127711,1.009872913250816,1.1044330664489486
604.39999999999998,1.0704245577701126,1.085499087041047,1.1286435807199793,1.0099398066207985,1.1044450604229343
604.5,1.0704315774025084,1.0855059152784836,1.1286483276340913,1.0099754880556524,1.1044514646504318
604.60000000000002,1.0704353222590299,1.0855095591904058,1.1286508623268747,1.0099945231668113,1.1044548911698988
604.70000000000005,1.0704373214177851,1.0855115057291134,1.1286522177217562,1.010004681128311,1.1044567321623713
604.80000000000007,1.0704383902156063,1.0855125476998406,1.1286529445749449,1.010010105604964,1.104457729326801
604.89999999999998,1.0704389633054849,1.0855131077387223,1.1286533364990456,1.01001300641601,1.1044582776138909
605,1.0704392723492484,1.0855134110901932,1.1286535499745141,1.0100145618954042,1.1044585872076531
605.10000000000002,1.0695296230625575,1.0848087060893585,1.1278952290039643,1.0101493786888964,1.1034309725200708
605.20000000000005,1.0687445149735504,1.0841811353836286,1.1272473236040437,1.010172383875187,1.1025613968510586
605.30000000000007,1.068325439222938,1.0838462059789875,1.1269015810770544,1.0101839674021418,1.1020976780949328
605.39999999999998,1.0681018764343186,1.0836675389560362,1.1267171416865642,1.0101901658001706,1.1018503242418296
605.5,1.0679826123946154,1.0835722275873794,1.1266187502288536,1.0101934821895457,1.1017183818328462
605.60000000000002,1.0679189901487602,1.0835213849777579,1.1265662639611265,1.0101952602593602,1.1016480089998439
605.70000000000005,1.0678850520390437,1.083494265774029,1.1265382674551245,1.0101962173870915,1.1016104823733501
605.80000000000007,1.0678669499642612,1.083479802603041,1.1265233358332361,1.0101967362978137,1.1015904783925037
605.89999999999998,1.0678572961326167,1.0834720911483797,1.1265153740561222,1.0101970211627187,1.101579822102057
606,1.0678521492310127,1.0834679815238912,1.126511130501783,1.0101971809062202,1.101574152271354
606.10000000000002,1.0677564967294979,1.0833230299007666,1.1264615456086817,1.0102370771404374,1.1016568018217883
606.20000000000005,1.0676895803006345,1.0832043875135213,1.1264196033784548,1.0102765557429541,1.1017314985698188
606.30000000000007,1.0676541127611543,1.0831414193273021,1.1263974282387446,1.0102980989448487,1.1017719224035813
606.39999999999998,1.0676352022614748,1.0831078423226408,1.1263856090258348,1.0103096145633805,1.1017935233771896
606.5,1.0676251168770976,1.083089933596795,1.1263793073226507,1.0103157652106305,1.1018050612512706
606.60000000000002,1.0676197392016094,1.0830803831241742,1.1263759487761158,1.010319052911768,1.1018112293736537
606.70000000000005,1.0676168729249855,1.0830752915852186,1.126374160245823,1.0103208130309869,1.1018145323983712
606.80000000000007,1.0676153463737379,1.0830725787163509,1.1263732092143952,1.0103217579968742,1.1018163065632667
606.89999999999998,1.0676145344651202,1.0830711347376534,1.1263727048908874,1.0103222679036354,1.1018172647647377
607,1.0676141037363622,1.0830703676011744,1.1263724387844734,1.0103225455188978,1.1018177873216422
607.10000000000002,1.0675395591335823,1.0830243508519246,1.1263389319883159,1.0103114188435138,1.1018383418427786
607.20000000000005,1.0674770049183673,1.082983569171041,1.1263097241710704,1.0102944682519126,1.1018548264338552
607.30000000000007,1.0674436432125918,1.0829618546058011,1.1262941672150497,1.0102853898237631,1.1018637635357937
607.39999999999998,1.0674258494718725,1.0829502764037031,1.1262858725083116,1.0102805553535619,1.1018685481748314
607.5,1.0674163588849992,1.0829441024908673,1.1262814500169032,1.0102779811716467,1.1018711108511021
607.60000000000002,1.06741129781067,1.0829408114917152,1.126279093108981,1.0102766125146345,1.1018724875989347
607.70000000000005,1.0674085997358107,1.082939058379212,1.1262778381800977,1.0102758868353849,1.1018732313786197
607.80000000000007,1.0674071622233263,1.0829381256381461,1.1262771710329382,1.0102755040405951,1.1018736372144087
607.89999999999998,1.0674063971736825,1.0829376304992464,1.1262768173925144,1.0102753040482626,1.1018738625189748
608,1.0674059908298519,1.0829373687311552,1.1262766309414489,1.0102752014559335,1.1018739912646969
608.10000000000002,1.0673685815895355,1.0828795898307175,1.1262134626813993,1.0105556214297644,1.1016757985482994
608.20000000000005,1.0673545087587049,1.082854514345716,1.1261817071972702,1.0107696461696258,1.1015646616191546
608.30000000000007,1.0673471413216562,1.0828412780828052,1.1261648624540781,1.010884308673597,1.1015054687131731
608.39999999999998,1.0673432161645497,1.0828342242123907,1.1261558836583212,1.0109454957253465,1.1014739195598908
608.5,1.0673411269726396,1.0828304681837799,1.126151100888539,1.0109781504778843,1.1014571194104192
608.60000000000002,1.0673400174112107,1.0828284716715575,1.1261485567022367,1.0109955833397162,1.1014481876378224
608.70000000000005,1.0673394305714681,1.0828274139195817,1.1261472067757266,1.0110048953837687,1.1014434532519315
608.80000000000007,1.0673391226565641,1.0828268570175912,1.1261464939284946,1.0110098749881831,1.1014409577186348
608.89999999999998,1.0673389635723296,1.0828265672934083,1.126146120880122,1.0110125432143311,1.101439656093876
609,1.0673388838781128,1.082826420057279,1.1261459290102087,1.0110139782738468,1.1014389908583
609.10000000000002,1.0673500082918577,1.0833308655046812,1.1270696634019923,1.0100726404587572,1.1021260271467945
609.20000000000005,1.0674015302192217,1.0837383195980288,1.127820436468677,1.009349948273597,1.1027002132660297
609.30000000000007,1.0674293714869703,1.0839560964622734,1.1282212264729932,1.0089653218909167,1.1030070496414863
609.39999999999998,1.0674442352421984,1.0840722925823709,1.128435054702887,1.0087601502082471,1.1031707846295085
609.5,1.0674521700228097,1.084134288994399,1.1285491362856461,1.0086507048262636,1.1032581623316664
609.60000000000002,1.067456408027935,1.0841673701128811,1.1286100039074198,1.0085923279128524,1.1033048030978818
609.70000000000005,1.0674586737516965,1.0841850251138994,1.1286424823409167,1.0085611952702112,1.103329710494696
609.80000000000007,1.0674598871890661,1.0841944503105161,1.1286598153263565,1.008544596973898,1.1033430227191148
609.89999999999998,1.0674605391576772,1.0841994848609309,1.128669068234182,1.0085357524010263,1.1033501483907997
610,1.0674608914918442,1.0842021768881822,1.1286740103543491,1.0085310441767472,1.1033539729484312
610.10000000000002,1.0686307607658616,1.0853599421481939,1.1293927791960683,1.0078408187619798,1.1036511798867958
610.20000000000005,1.0696187471898624,1.0863030503427198,1.1299604124242193,1.0073432268525575,1.1038222562567894
610.30000000000007,1.0701425047740454,1.0868014112008688,1.1302599649478429,1.0070727088394476,1.1039033060102359
610.39999999999998,1.0704217534348526,1.0870670535537368,1.1304196199505414,1.0069280913897289,1.103946116759146
610.5,1.0705707256729948,1.0872087657976999,1.1305047919431981,1.0068509355327582,1.103968955979135
610.60000000000002,1.0706502039475214,1.0872843720651411,1.1305502343751033,1.0068097822696549,1.1039811579980083
610.70000000000005,1.0706926082667989,1.0873247118924165,1.1305744817239227,1.0067878363570237,1.103987685525055
610.80000000000007,1.0707152340147739,1.0873462374074865,1.1305874216786793,1.0067761371969013,1.1039911854036577
610.89999999999998,1.0707273080606292,1.0873577256170217,1.1305943291759504,1.0067699043896519,1.1039930696567202
611,1.0707337528248211,1.0873638589370564,1.1305980183355144,1.006766587645018,1.1039940915727782
611.10000000000002,1.0722541092707201,1.0880283483002853,1.1317433007276605,1.006159741908673,1.1050513235209598
611.20000000000005,1.0735472989373007,1.0886163378778249,1.1327272016693435,1.005775819052374,1.1059744256427966
611.30000000000007,1.0742383455687274,1.0889314541719539,1.1332530755721923,1.005573433845061,1.1064692735995196
611.39999999999998,1.0746070483914638,1.0890996154322801,1.1335336578128172,1.0054655348200139,1.1067333734132399
611.5,1.0748037512485953,1.0891893332790568,1.1336833500144632,1.0054079812040406,1.1068742858140721
611.60000000000002,1.0749086927754188,1.08923720061941,1.1337632126502437,1.0053772838054809,1.106949475269686
611.70000000000005,1.0749646806362418,1.0892627410340248,1.1338058219090474,1.005360913651788,1.1069896017805971
611.80000000000007,1.0749945522135755,1.08927637020708,1.1338285568239497,1.005352186757003,1.1070110222298444
611.89999999999998,1.07501049099608,1.089283644772941,1.1338406889282446,1.0053475372997023,1.1070224628362386
612,1.0750189967376902,1.0892875291283501,1.1338471644507375,1.0053450629483318,1.1070285789033893
612.10000000000002,1.0750991539328782,1.0893884662560154,1.1339409586285834,1.0052354204234699,1.107241074523253
612.20000000000005,1.0751485145379944,1.089450469049881,1.1339978583899608,1.0051697739603755,1.1073693643306761
612.30000000000007,1.0751748572150917,1.0894835588016063,1.1340282192057938,1.0051347227349108,1.1074379069002582
612.39999999999998,1.0751889256401652,1.0895012269027777,1.1340444255177948,1.0051160691896983,1.1074745110364759
612.5,1.07519644116573,1.0895106628752513,1.1340530776319806,1.0051061516169799,1.1074940628999821
612.60000000000002,1.07520045767011,1.089515703940229,1.1340576977203616,1.0051008846602187,1.1075045101826202
612.70000000000005,1.0752026052897341,1.0895183981357814,1.1340601654047835,1.00509809159376,1.1075100951315917
612.80000000000007,1.0752037543067092,1.0895198387283824,1.1340614838354832,1.0050966132043513,1.1075130824532771
612.89999999999998,1.0752043694891154,1.0895206094337282,1.1340621884646493,1.0050958325435961,1.1075146813892887
613,1.0752046990987374,1.089521021969992,1.134062565167357,1.0050954215333427,1.1075155378298061
613.10000000000002,1.0747584917668032,1.0893546462145134,1.1341024209972936,1.004067670396966,1.1081045510147742
613.20000000000005,1.0743926123900684,1.0891835242237873,1.1341300463533768,1.0032283746057733,1.1085872608811926
613.30000000000007,1.0741979775066224,1.089093013046198,1.1341453101911969,1.0027818455727713,1.1088463226754788
613.39999999999998,1.0740941657702854,1.0890447585963225,1.1341534744783259,1.0025436717717038,1.1089845933072195
613.5,1.0740387843537091,1.0890190166350819,1.1341578307758184,1.0024166109355717,1.1090583615829908
613.60000000000002,1.0740092389274449,1.089005283476407,1.1341601546877411,1.0023488256167963,1.1090977158622006
613.70000000000005,1.0739934766126951,1.0889979567766612,1.1341613942795041,1.0023126628182841,1.1091187104588665
613.80000000000007,1.0739850673938516,1.0889940478156741,1.1341620553878786,1.0022933701287682,1.1091299103058867
613.89999999999998,1.0739805809502696,1.0889919621626276,1.1341624078778529,1.0022830773666633,1.1091358847293002
614,1.0739781872604206,1.0889908492222953,1.1341625957217258,1.0022775859237256,1.1091390714489868
614.10000000000002,1.0733475501955385,1.0887499182287379,1.1341767627933486,1.002346270845895,1.1095808883417986
614.20000000000005,1.0728316131378761,1.0885397518740745,1.1341688869721938,1.0023684286003109,1.1099277519913942
614.30000000000007,1.0725559813100436,1.0884271652539319,1.1341643752090478,1.0023793028346717,1.1101121239492657
614.39999999999998,1.0724089248431512,1.0883670881592153,1.134161959271055,1.0023850835533155,1.1102104597366524
614.5,1.0723304714094233,1.0883350370180738,1.1341606698813018,1.0023881664011511,1.1102629192719924
614.60000000000002,1.0722886172389312,1.0883179378802312,1.1341599818617092,1.0023898106928,1.1102909053216472
614.70000000000005,1.0722662883829925,1.0883088155166094,1.1341596146601496,1.0023906876018605,1.1103058351360096
614.80000000000007,1.0722543760555012,1.0883039486733261,1.1341594186325741,1.0023911551395122,1.1103137996289154
614.89999999999998,1.0722480208365819,1.0883013521162475,1.1341593139335957,1.0023914043142987,1.1103180482329822
615,1.0722446302819169,1.0882999667428144,1.134159257955115,1.0023915370155643,1.1103203144830274
615.10000000000002,1.0717785017768942,1.0882134178860354,1.134574113097178,1.0024796983336315,1.1105270533580018
615.20000000000005,1.0714198469830363,1.0881305111687594,1.1348766861943522,1.0025418841682963,1.1106619367557853
615.30000000000007,1.0712273093475246,1.0880846369105939,1.1350369783792622,1.0025729843835456,1.1107305528088625
615.39999999999998,1.0711245370382221,1.0880600896921608,1.1351224426610591,1.002589475595274,1.1107670154541498
615.5,1.0710697067883104,1.0880469908195862,1.1351680346619422,1.0025982689879747,1.1107864615741343
615.60000000000002,1.0710404552961597,1.0880400024974748,1.1351923572734202,1.002602959780093,1.1107968353195565
615.70000000000005,1.0710248498928885,1.0880362741865586,1.1352053330165668,1.0026054620825706,1.1108023693278501
615.80000000000007,1.0710165245154417,1.0880342850863218,1.1352122553400832,1.0026067968739876,1.1108053214241125
615.89999999999998,1.0710120829513168,1.0880332238409853,1.1352159482535047,1.0026075088378492,1.1108068961213151
616,1.0710097133729122,1.0880326575972121,1.135217918311513,1.0026078885419134,1.1108077360061501
616.10000000000002,1.0706890407581153,1.08770947155161,1.1350014827359713,1.0006924880155597,1.110626318828571
616.20000000000005,1.0704315613846114,1.087447818805072,1.1348241493850708,0.9993268477383509,1.1104567921049584
616.30000000000007,1.0702932784716477,1.0873071899872815,1.1347288390795964,0.99859581760170268,1.1103652056650763
616.39999999999998,1.070219523831148,1.0872321775778224,1.1346779954667368,0.99820589088336109,1.1103163810188998
616.5,1.070180200152786,1.0871921815287064,1.1346508826438169,0.99799794416400334,1.1102903746244048
616.60000000000002,1.070159236883135,1.0871708582556325,1.1346364250814793,0.99788705680552603,1.1102765229436442
616.70000000000005,1.0701480627272428,1.0871594907049,1.1346287152878367,0.99782793152983829,1.1102691423187518
616.80000000000007,1.0701421068818697,1.0871534302948449,1.1346246028584774,0.9977964084055122,1.110265204901046
616.89999999999998,1.0701389321488382,1.0871501983866954,1.1346224078956129,0.99777960225190498,1.1102630983139199
617,1.0701372392135795,1.0871484735397841,1.1346212347385207,0.99777064162090812,1.1102619643758318
617.10000000000002,1.0713080472963084,1.0884905839968273,1.1354525697099012,0.99911971925495568,1.1111265693315275
617.20000000000005,1.0723637422056995,1.0896531436438388,1.1361701330760074,1.0003622773508449,1.1118584072917257
617.30000000000007,1.072926105318639,1.0902720387180822,1.1365520029995071,1.0010242240079841,1.1122454506062216
617.39999999999998,1.0732260538907057,1.0906021264236283,1.1367556658753635,1.0013772533277694,1.1124517562108711
617.5,1.0733860672447042,1.0907782164730087,1.13686431079864,1.0015655799891705,1.1125617936211607
617.60000000000002,1.0734714293175391,1.0908721538703143,1.136922267086278,1.001666043830937,1.1126204796107289
617.70000000000005,1.0735169658476538,1.0909222639024416,1.1369531816803111,1.0017196337365115,1.1126517705675811
617.80000000000007,1.0735412558835986,1.0909489925280826,1.1369696699196594,1.0017482167246867,1.1126684467549175
617.89999999999998,1.0735542111409793,1.090963247463139,1.136978461867554,1.0017634586535786,1.11267732632782
618,1.073561119431377,1.0909708478823057,1.1369831480209003,1.0017715832057055,1.1126820467404321
618.10000000000002,1.0747106847756951,1.0922209932627085,1.1379963466795087,1.0032591233838932,1.1132659215516654
618.20000000000005,1.0757636474089878,1.0933697487810052,1.1388838822070735,1.0047159789966704,1.1138506348052113
618.30000000000007,1.0763275365404819,1.093985070529885,1.1393589936315429,1.0054981436897257,1.1141661940146763
618.39999999999998,1.0766284141302132,1.0943134007143096,1.1396125012075657,1.0059155136206501,1.1143346523977125
618.5,1.0767889275881817,1.0944885593555582,1.1397477423318372,1.00613817183052,1.114424512565487
618.60000000000002,1.0768745565847844,1.0945820003555327,1.1398198880851291,1.0062569502507113,1.1144724369123107
618.70000000000005,1.0769202355928331,1.0946318459486508,1.1398583732322443,1.006320310042546,1.1144979891516604
618.80000000000007,1.0769446018255828,1.0946584339936329,1.1398789009164672,1.0063541047945492,1.1145116064475593
618.89999999999998,1.0769575980039681,1.0946726144959849,1.1398898485884497,1.006372127078623,1.1145188569027547
619,1.0769645284493985,1.0946801757984739,1.1398956855151587,1.0063817350635837,1.1145227110297109
619.10000000000002,1.0776691453703637,1.0944432683383338,1.1401369648495143,1.0073550750735283,1.1135524152380232
619.20000000000005,1.0782398913908084,1.0943051369540249,1.1402983510951759,1.0081502366873794,1.112720990036141
619.30000000000007,1.0785427658040758,1.0942292612132045,1.1403829297805379,1.0085717286880189,1.1122727029360906
619.39999999999998,1.0787042654669825,1.094188678470484,1.1404279805515503,1.008796450555745,1.1120333299004872
619.5,1.0787904177356937,1.0941670202901883,1.1404520084515319,1.0089163256062585,1.1119056059038466
619.60000000000002,1.0788363762327686,1.0941554622870042,1.140464823698446,1.0089802716243383,1.1118374538755762
619.70000000000005,1.0788608920522675,1.0941492928445513,1.1404716573047891,1.0090143804965501,1.1118010834000895
619.80000000000007,1.0788739684963686,1.0941459982003283,1.1404752998570835,1.0090325717154365,1.1117816682721515
619.89999999999998,1.0788809422343066,1.0941442373065051,1.1404772400899286,1.0090422711602103,1.1117712988928059
620,1.0788846602905076,1.0941432947192042,1.1404782722141951,1.0090474404424401,1.1117657555484639
620.10000000000002,1.0788865539533741,1.0941426812388588,1.1404787695377732,1.0090483649079187,1.1117627777848533
620.20000000000005,1.0788874481044863,1.0941422258205906,1.140478957387745,1.0090481063597492,1.1117611123295288
620.30000000000007,1.0788879210300619,1.0941419779941961,1.1404790536142346,1.0090479572847724,1.1117602117527716
620.39999999999998,1.0788881711562714,1.0941418428662688,1.1404791022268181,1.0090478728442238,1.1117597208265571
620.5,1.0788883024753517,1.0941417679145407,1.1404791255068183,1.0090478230192108,1.1117594486912945
620.60000000000002,1.0788883704560761,1.0941417251399763,1.1404791353341241,1.0090477917469771,1.1117592934962115
620.70000000000005,1.0788884046908527,1.0941416995938869,1.1404791380458075,1.0090477704613103,1.1117592009036805
620.80000000000007,1.0788884209680956,1.0941416832841182,1.1404791370001774,1.009047754593873,1.1117591419226569
620.89999999999998,1.0788884277027664,1.0941416719689596,1.1404791340161728,1.0090477417094932,1.1117591010808729
621,1.0788884293934313,1.094141663370175,1.1404791300539141,1.0090477304996615,1.1117590701186213
621.10000000000002,1.0780446370333305,1.0944894452509666,1.1396714697582453,1.0097387245253797,1.1109968452279539
621.20000000000005,1.0773517165575073,1.0946943642575657,1.1390008195839685,1.0102289039558958,1.110309007108313
621.30000000000007,1.076979976934836,1.0948011155558059,1.1386412631567044,1.0104866171872031,1.1099370691289852
621.39999999999998,1.0767815750251228,1.0948579615547647,1.1384493714333115,1.0106239606186604,1.1097384300423114
621.5,1.0766757249079102,1.0948882817216938,1.1383469944721436,1.0106972221274457,1.1096324416834629
621.60000000000002,1.0766192533343029,1.0949044547982487,1.1382923754298215,1.0107363022382576,1.1095758898739452
621.70000000000005,1.0765891248124606,1.0949130807844973,1.1382632348214283,1.0107571472773942,1.1095457123851729
621.80000000000007,1.0765730500269506,1.0949176805339749,1.1382476867071252,1.0107682642053788,1.1095296054638395
621.89999999999998,1.0765644727744021,1.0949201323913342,1.1382393900660779,1.0107741913707369,1.1095210051917701
622,1.0765598953957782,1.0949214384112076,1.1382349620477905,1.0107773499372414,1.1095164097863448
622.10000000000002,1.0757604910244654,1.0944133949460273,1.1372857810852635,1.0116401798355954,1.108625575612215
622.20000000000005,1.0750486219402879,1.0939490235931888,1.1364862568810994,1.0122442232520161,1.107822192308014
622.30000000000007,1.074666580211582,1.0936985525144913,1.136057815692294,1.0125623750786708,1.107388434362955
622.39999999999998,1.0744626785923888,1.0935648219038812,1.1358291717619589,1.0127319588626753,1.1071568108969569
622.5,1.0743538946688655,1.0934934721138569,1.1357071882930487,1.0128224208739465,1.1070332273288597
622.60000000000002,1.0742958583193467,1.0934554059937525,1.1356421098989313,1.0128706780138106,1.1069672904704999
622.70000000000005,1.0742648953661087,1.0934350965146347,1.1356073898462715,1.0128964196243184,1.1069321079236973
622.80000000000007,1.0742483757795802,1.0934242600374,1.1355888656262974,1.0129101495426569,1.1069133325770912
622.89999999999998,1.0742395615779914,1.0934184773254725,1.1355789817316813,1.0129174714162323,1.1069033103985508
623,1.074234858129439,1.093415390766161,1.135573707370289,1.0129213747367867,1.1068979580560043
623.10000000000002,1.0735476162899231,1.0928267378127126,1.1349025552664214,1.0137694240251074,1.1060879141061106
623.20000000000005,1.0729186623758182,1.0922998688968173,1.1343191192545332,1.0143387734483202,1.1053394485088821
623.30000000000007,1.0725802551816914,1.0920153898156015,1.1340054655159519,1.0146372910553272,1.1049338684640075
623.39999999999998,1.0723996108549014,1.0918634922580959,1.1338380411497031,1.014796367710662,1.1047172324313386
623.5,1.0723032337753724,1.09178244994523,1.1337487171286695,1.0148812235758904,1.1046016437475807
623.60000000000002,1.0722518165619981,1.0917392132878352,1.133701062448244,1.0149264904504751,1.1045399732350121
623.70000000000005,1.0722243850916329,1.0917161457295781,1.1336756380467286,1.014950637403885,1.1045070679651681
623.80000000000007,1.0722097497567722,1.0917038381818347,1.1336620732690841,1.0149635171865106,1.1044895087257212
623.89999999999998,1.0722019410336523,1.0916972710034292,1.1336548354734011,1.0149703861150747,1.1044801365150596
624,1.0721977742396132,1.0916937662643065,1.1336509730819559,1.0149740483688388,1.1044751320834345
624.10000000000002,1.0727129527323813,1.092224199790786,1.1340238821348891,1.0176828610991058,1.1047887967338386
624.20000000000005,1.0731084408153599,1.0926306445011653,1.1343083054103722,1.0195981773671807,1.1050414554159285
624.30000000000007,1.0733203715810828,1.0928484824074265,1.1344607164325564,1.0206227684722251,1.1051771231668461
624.39999999999998,1.0734333994471235,1.0929646670829316,1.1345420132524826,1.0211692573769464,1.1052494358506189
624.5,1.0734936642521715,1.0930266190192657,1.1345853688388909,1.0214606920097127,1.1052879624107683
624.60000000000002,1.0735257914995495,1.0930596493941063,1.1346084900420323,1.021616091034274,1.1053084901552355
624.70000000000005,1.0735429160556145,1.0930772589052387,1.1346208217022284,1.0216989418283957,1.1053194349501161
624.80000000000007,1.0735520429961922,1.0930866477614252,1.1346274011036035,1.0217431076191414,1.1053252812473118
624.89999999999998,1.0735569078124791,1.0930916554868331,1.1346309144739171,1.0217666491322632,1.1053284175031559
625,1.0735595021113242,1.0930943291720083,1.1346327941103422,1.0217791979164337,1.1053301150203099
625.10000000000002,1.0718978000136623,1.0916640962349731,1.1336740754852976,1.0202330798009398,1.1042407894048205
625.20000000000005,1.0703598153806728,1.0903330836514793,1.1328066552079334,1.0186881260669083,1.1031826590643401
625.30000000000007,1.0695352556125601,1.0896184002813982,1.1323406797760325,1.017856153264014,1.1026103603492983
625.39999999999998,1.069095236186308,1.0892369751528834,1.1320919809486136,1.0174120929274566,1.1023047658000584
625.5,1.0688604900921006,1.089033489451914,1.1319593050502466,1.0171751924353563,1.102141751584778
625.60000000000002,1.0687352603944433,1.0889249388324351,1.1318885306342197,1.0170488189816052,1.1020548151498766
625.70000000000005,1.0686684568647369,1.0888670353994903,1.131850780166014,1.0169814116597333,1.1020084658999754
625.80000000000007,1.0686328231660833,1.0888361517666041,1.1318306475842097,1.0169454626954113,1.1019837693055314
625.89999999999998,1.0686138182823886,1.088819682902503,1.1318199138830478,1.0169262967846651,1.1019706238345732
626,1.0686036847129881,1.0888109041302731,1.1318141942950732,1.0169160846693412,1.1019636403362907
626.10000000000002,1.0670515629893953,1.0874659709755641,1.1308979392692202,1.0153193051522607,1.1007019356716516
626.20000000000005,1.0656290635863028,1.0862155848832158,1.1300782371689122,1.01375893126383,1.0995531570049135
626.30000000000007,1.0648677759322998,1.085545963644063,1.1296391863591795,1.012921410833435,1.0989368488539437
626.39999999999998,1.0644615874429391,1.0851886701205911,1.1294049164261839,1.0124745181711801,1.0986079609943316
626.5,1.0642448934415465,1.0849980620383282,1.1292799399499545,1.0122361152061399,1.0984325234896763
626.60000000000002,1.0641292944547873,1.0848963809491265,1.1292132718951577,1.0121089421424216,1.0983389541166444
626.70000000000005,1.0640676284284618,1.084842141326066,1.1291777106281686,1.0120411087838881,1.0982890600002619
626.80000000000007,1.0640347348951917,1.0848132110134232,1.1291587443569526,1.012004932199106,1.0982624655314372
626.89999999999998,1.0640171910426437,1.0847977827948478,1.1291486311715169,1.0119856438888137,1.098248300576474
627,1.0640078359717369,1.0847895576419366,1.1291432409049309,1.0119753650312888,1.0982407660507967
627.10000000000002,1.0626771211039072,1.0835987047700695,1.128443844598906,1.0110065020033063,1.0987575211129315
627.20000000000005,1.0615080818693652,1.0825516047515329,1.1278482199920432,1.0101409480732937,1.0991425373035781
627.30000000000007,1.0608843183372132,1.0819929986876637,1.1275305270267013,1.0096790044023598,1.099348466584487
627.39999999999998,1.0605515639713001,1.0816950087048034,1.1273610569761183,1.0094325897796343,1.0994583795552775
627.5,1.0603740481865005,1.0815360406116494,1.127270651926104,1.0093011418455917,1.0995170388975102
