465.5,0.54014916482393371,1.3988247793176756,3.8105447648327115,0.20314487075160925,0.46537315215247832,0.56908389331687381
465.60000000000002,0.53905827689176322,1.398681767927461,3.8135724820331962,0.20172048769216422,0.46424301613054331,0.5693298686247602
465.69999999999999,0.53847612462529315,1.3986052455021096,3.8151875157767403,0.20096020970146855,0.46363942280098142,0.56946118367268439
465.80000000000001,0.53816539481794978,1.3985642114812435,3.8160489161989584,0.20055427052738581,0.4633167751581419,0.56953132043506671
465.90000000000003,0.53799947883150401,1.3985421284004094,3.8165082685289287,0.20033739884852914,0.4631440408645906,0.56956881378539292
466,0.53791083011067875,1.39853016727073,3.8167531437190569,0.20022142318505037,0.46305131185078413,0.56958888685034759
466.10000000000002,0.53568912599408314,1.4002766026539331,3.8119839758735452,0.16920981086957168,0.48928391949398131,0.56805099823945615
466.19999999999999,0.53218689893544147,1.4011565958913597,3.8076053734434021,0.13736226373774066,0.5188896427734716,0.56618087474971035
466.30000000000001,0.53017132706375458,1.4014876419439923,3.8051131237909659,0.12024294777527747,0.5352436162115829,0.56510747662549465
466.40000000000003,0.52908928912636011,1.401657785224306,3.8037754890217226,0.11110884569049558,0.54398974335222494,0.56453145627199275
466.5,0.52851167122294651,1.4017481678981187,3.8030614034376446,0.10623573873576618,0.54865615274579005,0.5642240606334199
466.60000000000002,0.52820342079915061,1.40179624990148,3.802680293736715,0.1036358492848596,0.5511452245986429,0.56406010915278493
466.69999999999999,0.5280388908108794,1.4018217753215549,3.8024768424483839,0.10224869350995733,0.55247268590869014,0.56397268804363443
466.80000000000001,0.52795103486951755,1.4018352754354921,3.8023681708745682,0.10150852163117004,0.55318044835741464,0.56392609367880175
466.90000000000003,0.52790408548219636,1.4018423614958337,3.8023100711698818,0.10111350994699901,0.55355761799603509,0.56390127898136178
467,0.52787896030749604,1.4018460277408167,3.8022789484836932,0.10090264224410385,0.55375842973358447,0.56388808316899308
467.10000000000002,0.529169191736929,1.4014041633463505,3.8025508655941769,0.094666099862604797,0.55927823210577343,0.56383907660088295
467.19999999999999,0.52894703971112866,1.4007891807356576,3.8017424485275653,0.090013018930335781,0.56599759945422334,0.56341972520787331
467.30000000000001,0.5287716985867752,1.4004070342956425,3.8012417754921883,0.087531898574934597,0.56976156192799343,0.5631670962857197
467.40000000000003,0.52867574951957108,1.400200837890242,3.8009717495314379,0.08620804286711789,0.57177665178431492,0.56303119021293702
467.5,0.52862439155536178,1.4000906436284635,3.8008274581867081,0.085501644713284447,0.57285160531736201,0.562958704484953
467.60000000000002,0.52859692171856054,1.4000317473267805,3.8007503647046188,0.085124666130119112,0.57342472268068823,0.56292009971717727
467.69999999999999,0.52858220436762515,1.4000002260574589,3.8007091266742754,0.084923433197046982,0.57373011409087926,0.56289957235164012
467.80000000000001,0.52857428363522074,1.3999833214080777,3.8006870230831082,0.084815964875416844,0.57389268674444893,0.56288868997790453
467.90000000000003,0.52856999278829919,1.3999742042512586,3.8006751263776644,0.084758518837094399,0.57397907654358293,0.5628829557805598
468,0.52856764516689769,1.3999692490882687,3.8006686809659325,0.084727762988663594,0.57402483362040746,0.56287996789317696
468.10000000000002,0.50806053514765825,1.3788090250526925,3.778731578912506,0.043784307574746023,0.5470028595359836,0.5419896947192433
468.19999999999999,0.49261697771173585,1.3630600061669489,3.7604680040506353,0.039343054066767386,0.5320983317092296,0.52900213099453564
468.30000000000001,0.48430682470736619,1.3545890924295307,3.7506242986881437,0.037069840040496446,0.52427945490689942,0.5220388179139227
468.40000000000003,0.47986943167085977,1.350065662223942,3.7453682096226881,0.035853142198448804,0.5201087229268222,0.51832233773204828
468.5,0.47750044278209458,1.3476504309021424,3.7425623744026839,0.035200191650970214,0.51787848010317716,0.51633902211229998
468.60000000000002,0.4762351947772247,1.3463601888781793,3.7410639750246095,0.034848467439716126,0.51668368835371481,0.5152802964631813
468.69999999999999,0.4755589376535953,1.3456702933746472,3.7402632142643553,0.034657835237209875,0.51604169432472347,0.51471475881009865
468.80000000000001,0.47519703213201692,1.3453008249314806,3.7398347456355703,0.034553469704867099,0.51569495781698427,0.51441226222051295
468.90000000000003,0.47500293507748004,1.3451024176951196,3.7396049862694922,0.034495398761515812,0.51550603083481816,0.51425002886499194
469,0.47489846045399731,1.3449953800295273,3.7394813193041694,0.03446225862762118,0.51540154532194138,0.51416255922450549
469.10000000000002,0.46509676571729763,1.3621295190167957,3.7321060114418456,0.025047231270854581,0.51140107728684336,0.51457731386152206
469.19999999999999,0.45823257250152277,1.3768665039385015,3.7273647132018013,0.015674390041936954,0.50562685635569804,0.51543125108739796
469.30000000000001,0.45464530028410371,1.3848001379435328,3.7249324860658017,0.010636603822127676,0.50232850524391437,0.51592452317094861
469.40000000000003,0.45273379995903151,1.3890345666927939,3.7236376621177167,0.0079471886391108502,0.50055709950096061,0.51618910521685646
469.5,0.45171355048010831,1.3912929040818922,3.722946285562307,0.0065109765987294522,0.49960904660332761,0.51633030651445588
469.60000000000002,0.45116869777267621,1.3924969581674687,3.7225767445369295,0.0057434363585993848,0.49910071809120865,0.51640564009610235
469.69999999999999,0.45087749403292104,1.3931385975439481,3.7223789261695863,0.0053327092667824717,0.49882710686552895,0.51644584060206467
469.80000000000001,0.45072163657654213,1.3934802342254911,3.7222727513122305,0.0051124120583194597,0.49867881782962009,0.51646730697726495
469.90000000000003,0.45063801280590354,1.3936618553963172,3.7222154941029584,0.0049937712078885546,0.4985974816133496,0.51647878692835048
470,0.45059294661657118,1.3937581414506988,3.7221843590612904,0.0049294232726141843,0.49855195068960767,0.51648494729304795
470.10000000000002,0.42110921359704551,1.4203763120282447,3.7381859216203592,0.001665084418498448,0.47827067681693619,0.51889814900979381
470.19999999999999,0.39878155801175108,1.4437006916316799,3.757152349286121,-0.0022452602867808905,0.45278569787883871,0.52233313347643029
470.30000000000001,0.38709542176769679,1.4563617060305796,3.7675575640053007,-0.004360694351764836,0.43847931701178344,0.52428132410845707
470.40000000000003,0.38086986390665989,1.4631245380660618,3.7731193120402651,-0.0054902476635976128,0.43081618585841791,0.52532531141376448
470.5,0.37754863238021896,1.4667323129563932,3.7760864148729532,-0.0060936201293441969,0.42672508504044487,0.52588245493889119
470.60000000000002,0.37577647903229228,1.4686565713765514,3.7776688870340482,-0.0064162599885677612,0.42454080489589058,0.52617969859393821
470.69999999999999,0.3748307327966402,1.4696826842403716,3.7785126711742674,-0.0065891119409665746,0.42337388268431297,0.52633828776586922
470.80000000000001,0.37432587671907047,1.4702296695072354,3.7789623837942998,-0.006682031373244514,0.42274975733351311,0.52642291123244811
470.90000000000003,0.37405623635973878,1.4705210604767041,3.779201876313806,-0.0067322915122023349,0.42241524968228106,0.52646808206922646
471,0.37391209164390216,1.4706760985006193,3.7793292326981849,-0.0067597692078939691,0.42223529240174013,0.52649220908307337
471.10000000000002,0.34854739093519999,1.5016826278693576,3.7803858239491035,-0.0041962144191228495,0.40029387860235577,0.52839708529896423
471.19999999999999,0.3298571975866037,1.5288400072858341,3.7855952082803559,-0.0017546898986181873,0.37281807267268957,0.53132122088801437
471.30000000000001,0.32011338347423163,1.5435484799663199,3.7886581409306839,-0.00045294250859801767,0.35742176747339555,0.53299798408623689
471.40000000000003,0.31492441700674828,1.551404077218288,3.7903033979365475,0.00024089767755884527,0.34917656830384852,0.53389741341245955
471.5,0.31215631957860684,1.5555949819264161,3.7911812563027625,0.00061053045648306692,0.3447753660505643,0.53437754047739627
471.60000000000002,0.3106793587291945,1.5578304672759453,3.7916492710890521,0.00080721079054330588,0.34242610398145396,0.53463378945537421
471.69999999999999,0.30989118672691018,1.5590227536723555,3.7918986250704778,0.00091163054644914068,0.34117160325345597,0.53477059826021089
471.80000000000001,0.30947048442466379,1.5596585094113133,3.7920313339836653,0.00096683912781166353,0.34050117246853118,0.53484369146727173
471.90000000000003,0.30924582688852537,1.5599973691526028,3.7921018198951542,0.00099580176037768892,0.3401423633626684,0.53488279679392392
472,0.30912576024806149,1.5601778457146973,3.7921391206156594,0.0010107746797992365,0.33994982801503715,0.53490377402916611
472.10000000000002,0.33122083561560955,1.5835006832794016,3.8172608287921181,0.027550975847330468,0.36454295467528014,0.54037623779096577
472.19999999999999,0.3440808099336507,1.5967744217289792,3.8323063675478219,0.036871333294564719,0.37845071627708887,0.54371057936715816
472.30000000000001,0.3509583556147699,1.6038732203297081,3.8403574727575527,0.041823260640788305,0.38586060267982142,0.54549734073002554
472.40000000000003,0.35463091671117003,1.6076642143259088,3.8446557996164525,0.04447319612786229,0.38982159549168671,0.54645220499219893
472.5,0.35659274142936642,1.6096895899143369,3.8469511743345457,0.04589375256300865,0.39194245862056543,0.54696305403890833
472.60000000000002,0.35764147293454523,1.6107725630408198,3.8481776599776696,0.046657270105986762,0.39308066336750275,0.5472369918046468
472.69999999999999,0.35820274209745401,1.6113524155688597,3.8488336558237695,0.047069328845311544,0.39369381683090315,0.54738450520474924
472.80000000000001,0.3585036928984045,1.6116635668066004,3.849185102358724,0.047293141847595102,0.39402620534209271,0.54746453120549909
472.90000000000003,0.35866555513961179,1.6118311415590798,3.8493739152266406,0.04741593814530385,0.39420828009444503,0.5475085055047918
473,0.35875304261088342,1.6119219360466983,3.8494758337793038,0.04748437103659256,0.39430973352301713,0.54753319558988589
473.10000000000002,0.3764123635791472,1.5982587861192548,3.8362965051169988,0.058519902205827388,0.40351288843820132,0.54607419653581102
473.19999999999999,0.39015678057297343,1.5857326095241151,3.8206800140384183,0.070631707455371007,0.41591941492686835,0.54385683080470826
473.30000000000001,0.39734399261346909,1.5789083954414744,3.8121544169012913,0.077156509006199289,0.42297372239661885,0.54260016287866919
473.40000000000003,0.40117310053087396,1.5752630208343019,3.8075997980603877,0.080639417766701943,0.42675854569629385,0.54192779306674821
473.5,0.40321626769028862,1.5733188656916886,3.8051704763271887,0.082498957606199699,0.42878135691641373,0.5415699570575282
473.60000000000002,0.40430684127241823,1.5722824554505896,3.8038752131206102,0.083492331244639326,0.42986328046507916,0.54138002171274369
473.69999999999999,0.40488919041045673,1.5717302804690576,3.8031849304781233,0.084023519699762683,0.43044309289352928,0.54127964898428504
473.80000000000001,0.40520037590392627,1.57143640126075,3.8028173640995995,0.084308055596611739,0.43075491970565866,0.5412270426315029
473.90000000000003,0.40536686945093364,1.5712802877235705,3.8026219328633988,0.084460940288867997,0.43092367831531603,0.54119990197892887
474,0.40545615017583037,1.5711976369485798,3.8025183068665962,0.08454353203390598,0.43101601884615953,0.54118633254036397
474.10000000000002,0.40668539428592643,1.5819807885069446,3.797965450321005,0.063810469300260325,0.44863201880409714,0.54126451287180299
474.19999999999999,0.40639990084549399,1.5914409491544248,3.7915846901191692,0.0440167568005232,0.46921496070505986,0.54071701056975041
474.30000000000001,0.40612173941814061,1.5963670543914223,3.7880310347623016,0.033402478813752419,0.48064990714574607,0.54035960307191533
474.40000000000003,0.40596813780542329,1.5989902539193308,3.786129012743304,0.027740272804469605,0.48677051342507399,0.54016690109887522
474.5,0.40588633271862329,1.6003899899847498,3.7851145528878494,0.024720357963542723,0.49003846489376013,0.54006481448595489
474.60000000000002,0.40584303838940405,1.6011372312972205,3.7845738468120951,0.023110059426344007,0.49178377855941136,0.54001117187236991
474.69999999999999,0.40582028857160024,1.6015363607699895,3.7842858795217125,0.022251749582877036,0.49271669677708924,0.53998336372469558
474.80000000000001,0.4058084861690045,1.6017497630520934,3.7841327328222194,0.021794595352966212,0.49321615626686305,0.53996932364422734
474.90000000000003,0.4058025152700202,1.6018640676000115,3.7840514948461688,0.021551428782108469,0.4934843168593428,0.53996261608269891
475,0.40579964578545952,1.6019254929882767,3.7840086062526233,0.021422404139176555,0.49362903217541271,0.53995980472730976
475.10000000000002,0.394578755410807,1.5999589110400365,3.7834575465044056,0.01454703597772514,0.51505825627662949,0.53724626570329981
475.19999999999999,0.38155608197901164,1.5974460980556875,3.7789673264180648,0.0078856006922132776,0.54231630045627799,0.53360917725336388
475.30000000000001,0.37438475686142431,1.5958920911614616,3.7763036493964743,0.004313420041318957,0.55758616163045194,0.53155629124529336
475.40000000000003,0.37054993020626648,1.5950545685159405,3.77487179204681,0.0024082333222537225,0.5657634862535853,0.53045712619080865
475.5,0.3685039884940372,1.5946077796677844,3.774107842503073,0.0013924433166689653,0.57012862377633788,0.52987124358475102
475.60000000000002,0.36741275247094629,1.594369775961342,3.7737006407026192,0.00085111600839978571,0.57245880248778735,0.52955936407213311
475.69999999999999,0.36683084536131555,1.5942431611865029,3.7734837688020848,0.00056289456996150267,0.57370326630696056,0.52939365824170126
475.80000000000001,0.3665206521718436,1.5941759623837426,3.7733684229904316,0.00040968430658424497,0.57436847151956649,0.52930592352412287
475.90000000000003,0.3663554083658126,1.5941404518479767,3.7733072295147267,0.00032848403247894307,0.57472461064513902,0.52925977388144374
476,0.36626748651907048,1.5941218368653876,3.7732749166995836,0.00028568503970867893,0.57491582797843321,0.52923579976571278
476.10000000000002,0.36401420829259035,1.5918007204116496,3.7706394581586475,-0.0034845853792367515,0.57243025020645766,0.52836017471568664
476.19999999999999,0.3624325950198084,1.5902153940003685,3.7688784729556115,-0.0041446094333388835,0.57085485372779154,0.52777821100029509
476.30000000000001,0.36158720304146225,1.5893682637893725,3.7679379733607319,-0.0044936903733324837,0.57001078777804126,0.52746826105964684
476.40000000000003,0.36113574092882839,1.5889159037156206,3.7674360410299288,-0.0046812838775977892,0.56955994489892714,0.52730363842365635
476.5,0.36089456031459116,1.5886742888763374,3.7671681639139019,-0.0047823441070978167,0.56931926672922128,0.52721651367917222
476.60000000000002,0.36076567804433252,1.5885452197031347,3.7670252362625196,-0.0048369296243904077,0.56919095899511229,0.52717070606865224
476.69999999999999,0.36069679105040192,1.5884762905364485,3.7669490266546286,-0.0048664843028590208,0.56912278873759969,0.52714691862782537
476.80000000000001,0.36065997927783611,1.5884395154783761,3.766908458615621,-0.004882498947323911,0.56908684439447077,0.52713485762837498
476.90000000000003,0.36064033363355602,1.588419947569728,3.7668869384706611,-0.0048911467423612374,0.56906819732593061,0.52712903414201095
477,0.36062988445294036,1.5884096062195001,3.7668756063843403,-0.0048957540796127587,0.56905885474758156,0.52712652180885966
477.10000000000002,0.34686328947153422,1.5905990932479701,3.7466331028159994,-0.0038962713471773435,0.59114988253305034,0.5230046876690021
477.19999999999999,0.33175992732526538,1.5898078239615385,3.7265926337475128,-0.0017954116754166582,0.61749320716498302,0.51813971377927714
477.30000000000001,0.32348175812318841,1.5891752088147277,3.7156350509816543,-0.00066145452880988511,0.6322346811379258,0.51543318771789148
477.40000000000003,0.31905670280412951,1.5888294136011989,3.7097787932741535,-5.6454460927409005e-05,0.64012817039141157,0.5139852948536443
477.5,0.31669574964884212,1.5886447722697401,3.7066543101977603,0.00026655750271879102,0.64434115608969511,0.51321321749231319
477.60000000000002,0.31543632156854956,1.5885464447619255,3.7049876099929593,0.00043916082578677334,0.64658951319998359,0.51280184916955762
477.69999999999999,0.3147645624599234,1.5884941739354841,3.7040986391354016,0.000531533889899207,0.647789709551849,0.51258291259068889
477.80000000000001,0.31440631711044997,1.5884664732587166,3.7036245765218179,0.00058110827884351663,0.64843071109241768,0.51246662689020883
477.90000000000003,0.3142153304587546,1.5884518790137692,3.7033718559408597,0.00060785001279261609,0.64877337405522473,0.51240509627284636
478,0.31411356909303351,1.5884442732792934,3.7032372207806912,0.00062240916593225848,0.64895686078114179,0.51237276822703082
478.10000000000002,0.3099893993846477,1.5894563068119298,3.7061414575223073,-0.0011195733513000138,0.65143947397033419,0.512483912207925
478.19999999999999,0.30518630537488561,1.5908252903217508,3.7092342681280899,-0.0017479557370636647,0.65298638789048147,0.51257574449249355
478.30000000000001,0.30262033901324153,1.591552313088392,3.7108805812816428,-0.0020764681477913318,0.65381789049107619,0.5126228660085218
478.40000000000003,0.3012514809208664,1.5919402616343981,3.7117589311653663,-0.002251609625319641,0.6542624602824304,0.5126483795607808
478.5,0.30052131847212654,1.5921473801363444,3.712227673056228,-0.0023448064761047052,0.65450022990944068,0.51266244763812163
478.60000000000002,0.30013189675591945,1.5922580261313144,3.7124778922941015,-0.0023942809105629037,0.65462763864569296,0.5126704079420229
478.69999999999999,0.29992425209325924,1.5923172020665526,3.7126115292361188,-0.0024204354493202341,0.6546961535572966,0.51267510317595855
478.80000000000001,0.29981357776557999,1.5923489124325394,3.7126829651407491,-0.0024341560872653558,0.65473323259933003,0.51267805101613706
478.90000000000003,0.2997546311360208,1.5923659683810782,3.7127212120993325,-0.0024412503140940353,0.6547535247431715,0.51268006138993005
479,0.29972328403762594,1.5923751992280217,3.7127417515664409,-0.0024448158114045745,0.65476484489477482,0.51268156507357787
479.10000000000002,0.29677946490266321,1.589078871519733,3.7035720645877612,-0.0010200018816840625,0.66723310206851982,0.51050577524738638
479.19999999999999,0.2903187113910356,1.5862851226437638,3.6960329569415333,-0.00025320913547806757,0.68220502974017794,0.5080171556868327
479.30000000000001,0.28675221838993614,1.5846821532235889,3.6918739135569187,0.00014622681268958902,0.6905721961927852,0.50663034106248617
479.40000000000003,0.28484473206355143,1.5838224722453478,3.6896494137514741,0.000359309292525225,0.69505196460720753,0.50588842817227841
479.5,0.28382698763469477,1.5833637613986309,3.6884625423277857,0.00047315818457989304,0.69744292191017698,0.50549292887314645
479.60000000000002,0.28328410291683004,1.5831191438415788,3.687829456834939,0.00053406851511852093,0.69871889589096814,0.50528232995235844
479.69999999999999,0.28299455446837596,1.5829887505704701,3.6874918175530902,0.00056673235415117835,0.69940000181817852,0.50517037321020275
479.80000000000001,0.28284015493609049,1.5829192870760214,3.6873117918009446,0.00058432191789171539,0.69976374115591045,0.50511103680533909
479.90000000000003,0.28275785645457008,1.5828823257549878,3.6872158477552226,0.00059386615352432527,0.69995815509941184,0.50507976805719468
480,0.28271401889722991,1.5828627034571729,3.687164757811451,0.00059911288734355818,0.70006222656248951,0.50506346921280187
480.10000000000002,0.31253022136721775,1.6135269781390729,3.7204484336366792,0.039523637478330653,0.73267673671594002,0.51258830587080062
480.19999999999999,0.33040626059252343,1.6316153020908655,3.7411184074673614,0.050325415278094761,0.7526503062617147,0.51723200076313747
480.30000000000001,0.33997836267782328,1.6413020757738241,3.7521857646794703,0.056066388491274988,0.76338861238053324,0.519709119569575
480.40000000000003,0.34510315346493997,1.6464895459107232,3.7581044229468565,0.059173744348642345,0.76916342220171574,0.52103141493288985
480.5,0.34785145088701541,1.6492725816047076,3.7612732914255291,0.060868655942248905,0.77228062285871557,0.52173784572499649
480.60000000000002,0.34932901613756578,1.6507697806439501,3.7629729590735628,0.061802817121900784,0.77397310858164414,0.52211560712665706
480.69999999999999,0.35012639166869075,1.6515785518618447,3.7638870778151094,0.062325286983914464,0.77490005439275023,0.52231787452127232
480.80000000000001,0.35055910807160429,1.6520181312782214,3.7643807361090524,0.06262347233191351,0.77541423210889093,0.52242635282757621
480.90000000000003,0.35079588074655393,1.6522592270478809,3.7646489946249706,0.062798304465191426,0.77570472171589744,0.52248462442058818
481,0.35092701324936471,1.6523932322151273,3.7647961416234978,0.062904394319962281,0.77587309623495448,0.52251593782563477
481.10000000000002,0.36233493582844578,1.651579932778372,3.758532590117408,0.071283424717260097,0.77626301351953952,0.52282939585295507
481.19999999999999,0.3718681102681361,1.6507097645693714,3.7515503604772555,0.08025224240413982,0.77747716916914167,0.52280438932939133
481.30000000000001,0.37692046099312165,1.6502120446334461,3.7477712185181025,0.08508619085439377,0.77822759998497681,0.52277326817301439
481.40000000000003,0.37961662835841081,1.6499477405816307,3.7457553884957235,0.087671151944314143,0.77863912806624247,0.52275717552408518
481.5,0.38105682787542833,1.6498088744516615,3.744681645958833,0.089055123855656601,0.77886478536171,0.52274970497160345
481.60000000000002,0.38182675831889146,1.6497366647767404,3.7441103264121134,0.089797635064459716,0.77899033085166225,0.52274679829601933
481.69999999999999,0.38223887925973626,1.6496997596368894,3.7438068463756426,0.090197330364843203,0.77906181499893057,0.52274626890855869
481.80000000000001,0.38245992658434863,1.649681478950114,3.7436460960229008,0.090413637022091126,0.77910391903390541,0.52274695363556567
481.90000000000003,0.38257888011518804,1.6496729550611144,3.7435613525104188,0.090531699282217243,0.77912989834311053,0.52274823589740227
482,0.38264324198930016,1.6496694834592518,3.7435170445160662,0.090597006977817668,0.77914689387106362,0.52274979101488994
482.10000000000002,0.40159283838624138,1.6330827500910461,3.7157006757022688,0.11219883732995847,0.79448575037352187,0.51918309752030478
482.19999999999999,0.4149668075476301,1.6166903212408357,3.6858410748944008,0.13504090940662622,0.81536541111942962,0.51446351984372152
482.30000000000001,0.42185792675576284,1.6077124584013454,3.6695998750584562,0.14732120520216857,0.82721751400974963,0.51182371129436233
482.40000000000003,0.42552504085503867,1.602914361006937,3.6609244331250781,0.15387429907916758,0.83357266682881381,0.51041127101797956
482.5,0.42748147858656516,1.6003548486655612,3.6562962378904627,0.15737150371687325,0.83696615319578149,0.50965822382519088
482.60000000000002,0.42852563301459384,1.5989898974479186,3.653827605393138,0.15923831885215312,0.83877828099392338,0.50925711758594006
482.69999999999999,0.4290830722916546,1.5982622085238922,3.6525110547809794,0.16023523834486231,0.8397465958869258,0.50904374894736459
482.80000000000001,0.42938082022665258,1.5978744469353436,3.6518090938329371,0.16076799362014396,0.84026462896142251,0.50893051263233557
482.90000000000003,0.42953999927343456,1.5976679968349856,3.6514349800719899,0.16105304344922591,0.84054234006666595,0.50887067356287707
483,0.42962522139014309,1.5975582412370719,3.6512357414706527,0.16120587743747397,0.84069174944844671,0.50883930065305938
483.10000000000002,0.45570468875723374,1.574002691918327,3.6518266008792128,0.18508184733878713,0.8188551476760787,0.51002071417388062
483.19999999999999,0.47761086600520014,1.5554271952411425,3.6556620654238356,0.20802197278536169,0.79397241569249122,0.51176018204553375
483.30000000000001,0.48944772261538344,1.5456573961386668,3.657875441680992,0.22033343824251755,0.7801742461059844,0.51276539597298321
483.40000000000003,0.49576929993124791,1.5404517265207109,3.6590640816876063,0.22690277895323335,0.77279294537619836,0.51330550025998078
483.5,0.49914225969559001,1.5376750795825678,3.6596987659353841,0.23040796857055679,0.76885513100863712,0.51359426006795628
483.60000000000002,0.50094189569225223,1.5361940282468871,3.6600376056228683,0.232278414408749,0.76675516357893247,0.51374878191438222
483.69999999999999,0.50190215999925947,1.5354041417201842,3.6602185888156096,0.23327671577228781,0.76563565428168057,0.51383167156430054
483.80000000000001,0.5024146191851464,1.5349829645194788,3.6603153474920815,0.23380971048377272,0.76503916866076771,0.51387633396454035
483.90000000000003,0.50268817118441789,1.5347584800593417,3.6603671625060104,0.23409444625645837,0.7647216706373553,0.51390059124850851
484,0.50283425742389609,1.5346389139023324,3.660394987728361,0.2342467156740608,0.76455297311951587,0.51391395212814939
484.10000000000002,0.50354461004742135,1.535178650211507,3.6608839702989289,0.23873252515471355,0.76596297539732461,0.51740286808489488
484.19999999999999,0.50471471729521078,1.5363036315608487,3.6622674089448282,0.2380364820607255,0.76680106702465878,0.51957405491836883
484.30000000000001,0.5053544329374895,1.5369188262436955,3.6630247575524142,0.23765276156149359,0.7672327130323866,0.52073772587588396
484.40000000000003,0.50569837495701941,1.5372498150156098,3.6634309724459952,0.23745404084866301,0.76746762845325622,0.52135893368518982
484.5,0.50588361667854653,1.5374282755067363,3.6636490142182327,0.2373528775050977,0.76759731853219682,0.52169059280372321
484.60000000000002,0.5059837951974534,1.5375249351395663,3.6637663614886957,0.23730270229889083,0.76766994109310749,0.52186776483746411
484.69999999999999,0.50603829521198807,1.5375776351555273,3.6638297644339053,0.23727890237723209,0.76771137016286239,0.52196250648769471
484.80000000000001,0.50606819429967664,1.537606636951814,3.6638642137527779,0.23726853696635997,0.76773557640735357,0.52201325980865776
484.90000000000003,0.50608479661690819,1.5376228041014648,3.6638830808060647,0.23726484409325518,0.76775014379207718,0.52204053054485955
485,0.50609416100564397,1.5376319794100688,3.6638935336088805,0.23726433010798181,0.76775921639311562,0.52205526004296499
485.10000000000002,0.5133756360289925,1.543200784875151,3.6658940914702356,0.23644260925883345,0.76300936069881575,0.52346103442479364
485.19999999999999,0.52038350809739475,1.5477717102169726,3.6673120010524318,0.23522493092683697,0.75937995376305278,0.52468380868181319
485.30000000000001,0.52413592039059398,1.5502225640177951,3.6680810998123037,0.23457286210077577,0.75741032056415103,0.52534310533459538
485.40000000000003,0.52613839100626014,1.5515306679379792,3.668492045659197,0.23422576094750056,0.75635853579486911,0.52569533180573214
485.5,0.5272068607592596,1.5522287078185388,3.6687114132419887,0.23404106606736835,0.7557977401221333,0.52588347033167027
485.60000000000002,0.52777700580143549,1.5526012359791899,3.668828533447186,0.23394291386127616,0.7554988627786956,0.52598404870456961
485.69999999999999,0.52808127374876102,1.5528000817254635,3.6688910866278492,0.2338908595970762,0.75533965183816998,0.52603790720041854
485.80000000000001,0.52824367875619882,1.5529062493786474,3.6689245119830103,0.23386334003057138,0.75525489783189681,0.52606683434821189
485.90000000000003,0.5283303861023243,1.5529629563776639,3.6689423847749336,0.23384886467979876,0.75520982218470101,0.52608245500677153
486,0.52837669892934214,1.5529932586196589,3.6689519492138825,0.23384131161879393,0.75518587925363356,0.52609097143040828
486.10000000000002,0.50669244697323734,1.5902845635143297,3.6855895964798284,0.23191740622187385,0.72986867423970958,0.53046858552642251
486.19999999999999,0.49321264888748795,1.6221275341171808,3.7067797734621939,0.22746359525520643,0.69884452871210967,0.53599899834840703
486.30000000000001,0.486303577977376,1.6393835301328505,3.7184273786037885,0.22504214875424969,0.68143808344482348,0.53909090916424607
486.40000000000003,0.48262902579057471,1.6486001282530993,3.724654562758229,0.2237503675225834,0.67211647793534057,0.54074625569462442
486.5,0.48066917497834982,1.6535175283419696,3.7279772354987375,0.22306129446301853,0.66714206773973528,0.5416297529242774
486.60000000000002,0.47962364894117138,1.6561409322106495,3.7297498669678664,0.22269373538288353,0.66448822315446343,0.54210125035751011
486.69999999999999,0.4790658858580612,1.6575404887674143,3.7306955409407045,0.22249768809834591,0.66307242091831975,0.54235293960105235
486.80000000000001,0.4787683307357779,1.6582871428056845,3.7312000429053382,0.22239313293648685,0.66231709521266624,0.5424873600824317
486.90000000000003,0.4786095950364016,1.658685472346624,3.7314691816138135,0.22233738275416551,0.66191411905192232,0.54255921767142101
487,0.47852491324098079,1.6588979734125653,3.7316127584722714,0.22230765957786289,0.66169911275926796,0.54259769571670957
487.10000000000002,0.47942420891803361,1.6569093958407259,3.7307089654128514,0.22540907734743962,0.65900607469773043,0.54230381706313624
487.19999999999999,0.47961989120393195,1.6561130624979787,3.7315672148928538,0.22622870492009053,0.65650871078820483,0.54227919799255708
487.30000000000001,0.47974881458961588,1.6557124109671839,3.7320608848005588,0.22664305901336157,0.65511168860598401,0.54227959894110145
487.40000000000003,0.47981850904710233,1.6554995389469509,3.7323253554712745,0.22686415306566865,0.65436344179001815,0.54228045137042857
487.5,0.47985572962549222,1.655386007121705,3.7324664841826038,0.22698213162449266,0.65396411660592124,0.54228105625582557
487.60000000000002,0.47987558259510216,1.6553254417345065,3.7325417684287161,0.22704508377028815,0.65375105313010407,0.54228150764321936
487.69999999999999,0.47988617914941639,1.6552931217815468,3.7325819224830772,0.22707867597869247,0.65363736119844229,0.54228187420596996
487.80000000000001,0.47989182876454878,1.6552758788126747,3.7326033362006421,0.22709660295221892,0.65357668071364305,0.5422821939443907
487.90000000000003,0.47989484235709706,1.655266672011356,3.7326147505991649,0.22710616894698354,0.65354428037688994,0.54228248750983299
488,0.47989644640694362,1.6552617508307352,3.7326208314693696,0.22711127344078591,0.65352696589700254,0.54228276570995737
488.10000000000002,0.48569384872455806,1.6612365196566394,3.7390312588200456,0.23414538437468807,0.65858518115134346,0.54019935137521369
488.19999999999999,0.48891687334083223,1.6644732172165722,3.7426707734164477,0.23615844347465528,0.66255102318944903,0.53907784115597834
