638.70000000000005,0.57187798745401042,0.33732727166333454,0.36288750013457177,0.9038516494507185,0.046951235253911837,0.18971783006631249,0.095188241839234217,0.38832359614733691
638.80000000000007,0.57187639039554738,0.3373273726610555,0.36288728200688192,0.90384959626039174,0.046950754290968719,0.18971880701523897,0.095187966227145523,0.38832286554046264
638.89999999999998,0.57187573248057966,0.33732728985115296,0.36288734873891915,0.90384835889166315,0.046950347339752903,0.1897196824394124,0.095187785572507316,0.38832247421421862
639,0.57187557474551842,0.33732710759567797,0.3628875501590122,0.90384757061062704,0.046949978704722679,0.189720500211912,0.095187658154220936,0.38832226345491416
639.10000000000002,0.57187151721864038,0.33732567155682447,0.36288625912908445,0.90384338389175045,0.04694929506606664,0.18972077941757934,0.095187244223909367,0.38832093991784489
639.20000000000005,0.57186664482480232,0.33732379452995143,0.36288454351679877,0.90383825499898307,0.046948538966855378,0.18972069463168284,0.095186654259896045,0.38831887906780627
639.30000000000007,0.5718641439012847,0.33732260789434509,0.36288371758042198,0.90383533777635128,0.046947966660430981,0.18972097220991332,0.095186305131451085,0.38831773447604984
639.39999999999998,0.57186300477091734,0.33732182658077098,0.36288338708268286,0.9038336938403182,0.046947498916357508,0.18972146390651992,0.095186095557844089,0.38831711802352903
639.5,0.57186259430666031,0.33732126215254532,0.3628833113568613,0.90383273993895175,0.046947086121377046,0.18972206767831096,0.095185962375053182,0.38831678428756367
639.60000000000002,0.57186257321430467,0.33732081304623779,0.36288336109507291,0.90383216136172817,0.046946701631470258,0.18972272841779531,0.095185871352690035,0.38831660112326649
639.70000000000005,0.57186275914153928,0.33732042445207699,0.36288346942476585,0.9038317889676839,0.04694633119395502,0.18972341655613492,0.095185804251746373,0.38831649789528166
639.80000000000007,0.57186305478920529,0.33732006766676531,0.36288360173515599,0.90383153303766062,0.046945967220876295,0.18972411652451915,0.095185751257095788,0.38831643715286879
639.89999999999998,0.57186340928374446,0.33731972751839068,0.36288373963989645,0.90383134430252621,0.046945605719434721,0.18972482012345571,0.095185706937877701,0.38831639875535978
640,0.57186379413088506,0.33731939552163148,0.36288387285279078,0.90383119560407477,0.04694524452905683,0.18972552292910816,0.095185668155204725,0.38831637193729673
640.10000000000002,0.46544872161299727,0.41100667054692153,0.34913393054053499,0.85692393448389914,0.038287397589169776,0.23146586726833565,0.091529313284006028,0.3682269090358577
640.20000000000005,0.40865117100273518,0.45036108152089038,0.34178983869294388,0.83194030643561656,0.033667189374215624,0.25372227295197514,0.089582911955160965,0.35751495574849074
640.30000000000007,0.37834898944643686,0.47138341898513925,0.33787109482266287,0.81867395981918234,0.031202836187674731,0.26558566848689452,0.088545192249817203,0.35179378851230075
640.39999999999998,0.36218304661100653,0.48262499644098017,0.33577895553840953,0.81164338998313212,0.029888829275399445,0.27190607294643526,0.087992539441812512,0.34873787077189178
640.5,0.3535585458037811,0.4886469156341201,0.33466044986289384,0.80792758213457394,0.029188604534016564,0.27526997692949501,0.087698738231621984,0.34710533321021436
640.60000000000002,0.34895719590579904,0.49188273853268111,0.33406082085030137,0.80597142129104904,0.028815887170537888,0.27705715077671256,0.087543033446329271,0.34623316194407316
640.70000000000005,0.34650204300951032,0.49363099111677677,0.33373768481175997,0.80494758532140465,0.028617938300899568,0.27800364372582614,0.087460962638634246,0.34576732170531543
640.80000000000007,0.34519176348694575,0.49458460993851228,0.33356188821125482,0.80441635816547907,0.028513262199653399,0.27850209571749091,0.087418111258789802,0.34551871011354984
640.89999999999998,0.34449217392138287,0.49511341621140292,0.33346464117972574,0.80414435638390513,0.028458373143356863,0.2787619482362379,0.087396106672165325,0.34538628439904001
641,0.34411829979126679,0.49541481626118938,0.33340932087502295,0.80400794785559049,0.028430064987850643,0.27889491167879393,0.087385141624418794,0.34531602875193523
641.10000000000002,0.34417238314216542,0.49562511057021963,0.33343390139881013,0.80407796097811912,0.028438606564640482,0.27900126832072497,0.087400385221044333,0.3453608198958823
641.20000000000005,0.34438278490136226,0.49586230979485346,0.33351099265861833,0.80428737936778993,0.028458308836688147,0.27913286434137918,0.087428934473883849,0.34546846642623447
641.30000000000007,0.34450331929521388,0.49601156268882035,0.33355257921187198,0.80441213658841992,0.028469907777115409,0.27920712991996444,0.087445341674648583,0.34553045711443608
641.39999999999998,0.3445684794472782,0.49610626991269097,0.33357195578834725,0.80448201589719104,0.028476615309563302,0.27924638043443817,0.087454303368471487,0.34556404655523099
641.5,0.34460375560361756,0.49617107365488333,0.33357950933330494,0.80452155791807256,0.028480695497904877,0.27926685242633714,0.087459235734538204,0.34558230725687222
641.60000000000002,0.34462303065924288,0.49621942262782998,0.33358090894811132,0.80454433946712078,0.02848337697832562,0.27927737572465988,0.087461997833760491,0.34559236114610498
641.70000000000005,0.34463372619934768,0.49625853096783484,0.33357918219085503,0.80455773979245793,0.028485315213725441,0.27928266390748568,0.087463584742184797,0.34559801413051944
641.80000000000007,0.34463980138000216,0.49629227003807047,0.3335759396046688,0.80456578975371207,0.028486859019937003,0.27928522740868339,0.087464529101881669,0.34560129763868974
641.89999999999998,0.34464337219182783,0.4963227270558539,0.33357203716033057,0.80457071283124559,0.028488193889853256,0.27928640184631592,0.087465117089803548,0.34560329667405087
642,0.34464556761610471,0.4963510332669297,0.33356792156958998,0.80457375092694194,0.028489418141764162,0.27928689573067306,0.087465502526046873,0.34560459121776843
642.10000000000002,0.34455526680476256,0.49615175640757492,0.33301187545314131,0.80331236497972391,0.028483911127571201,0.27918183936223456,0.087325004716401866,0.34508109396320202
642.20000000000005,0.34449649836927959,0.49599105117460779,0.33256009588668239,0.80228922941702185,0.028480303194199683,0.27909468680512245,0.087211284009408918,0.34465609006827796
642.30000000000007,0.34446717888457656,0.49591581386674194,0.33231804288941214,0.80174482226842747,0.028478549099423853,0.27905077381719817,0.087150713173584707,0.34443010019270792
642.39999999999998,0.3444526936193934,0.49588504915286097,0.33218739177488554,0.80145436065458397,0.028477713903253946,0.27902936064183176,0.087118328531256131,0.34430958777419035
642.5,0.34444607334885768,0.49587767064400401,0.33211626422447238,0.80129927225871311,0.028477360163966028,0.27901988516487208,0.087100986258009924,0.34424532855681472
642.60000000000002,0.34444361958309072,0.49588245888095339,0.33207698565102794,0.80121633834473815,0.028477255952331151,0.27901672648706416,0.087091675660600637,0.34421107267791912
642.70000000000005,0.3444433619007734,0.49589344063972213,0.33205478533060395,0.80117184545599351,0.028477277786284005,0.27901688806890024,0.087086655902582924,0.34419281718977418
642.80000000000007,0.34444424977141141,0.49590743983171315,0.33204177755878139,0.80114781908787236,0.028477359949237224,0.27901877285525506,0.08708393070783442,0.34418309269691549
642.89999999999998,0.34444572299451864,0.49592277064422613,0.3320337510705707,0.80113467794433346,0.028477467522243369,0.27902152995413143,0.087082434705780781,0.34417791490468669
643,0.34444748445477119,0.49593854513323998,0.33202845067997916,0.80112731692014572,0.028477582088726493,0.27902470721589456,0.087081598615742092,0.34417515874864707
643.10000000000002,0.3448566467476209,0.49627624901024708,0.33168101412574591,0.80040612366614217,0.028511764016126644,0.27919961333017823,0.086990212973109868,0.34386289184762531
643.20000000000005,0.34530340600579529,0.49665305277163457,0.33145481761407541,0.79996224251888459,0.028548044334079543,0.27940920326041746,0.08693167980875309,0.34367364658245853
643.30000000000007,0.34554988970817535,0.49686761566890952,0.33133662573203182,0.79973346752525976,0.02856799170775132,0.27952691618155812,0.086901356601421814,0.3435766317721437
643.39999999999998,0.34568256286578292,0.49698893404104727,0.33127290965182887,0.79961130795113822,0.028578683630847094,0.27959144986862872,0.086885194670030697,0.34352504219590502
643.5,0.34575422707359615,0.49706002998709531,0.33123818832644325,0.79954572407327151,0.028584411055001129,0.27962741155022419,0.086876556630538518,0.34349753922475373
643.60000000000002,0.3457933112841261,0.49710410399222005,0.33121897594575578,0.79951030841239135,0.028587483314157773,0.27964808413985054,0.086871932341585995,0.34348287324301846
643.70000000000005,0.34581499543952565,0.4971335525418748,0.33120807969196681,0.7994909878773383,0.028589133492416357,0.27966056211945634,0.086869450505784193,0.34347505011878332
643.80000000000007,0.345827378023711,0.49715499407140779,0.33120165988259281,0.79948025605768414,0.028590019584147416,0.27966863110872547,0.086868112896804142,0.34347087344004018
643.89999999999998,0.34583478040096083,0.49717196727589785,0.33119766393844557,0.79947410813732056,0.028590492795920922,0.27967431220777234,0.086867386745927352,0.34346863869857974
644,0.34583950817005055,0.49718636620906592,0.33119499453034879,0.79947040841358552,0.02859074063590903,0.27967868457139133,0.086866987801150611,0.3434674372039494
644.10000000000002,0.36767341315241753,0.48560769767943945,0.33213282181887627,0.76865408795472179,0.030373145964860866,0.27311384957711254,0.087108022004582009,0.3301845477546767
644.20000000000005,0.3793764935842841,0.47946410208828455,0.33266271931606256,0.75224371740677232,0.031328452624930968,0.26963606986680189,0.087248317093076039,0.32313125671017912
644.30000000000007,0.38562087560604613,0.47618957482419472,0.33294466657926014,0.74347538078055175,0.031838333066368754,0.26778111009629796,0.087323120149230118,0.31936573806891988
644.39999999999998,0.38895239977125495,0.47444535435905238,0.33309440988021033,0.73878598215066571,0.032110517612194994,0.26679161765578979,0.087362953777873925,0.31735440825727512
644.5,0.39072993044386289,0.47351767909671355,0.3331739499818907,0.73627490795023187,0.032255885069075521,0.26626388283344554,0.087384189285391975,0.31627939023782153
644.60000000000002,0.39167842179264606,0.47302572080073019,0.33321628313063972,0.73492776306759289,0.032333591108492626,0.26598252997104682,0.087395547342400709,0.31570426989674144
644.70000000000005,0.39218462629317213,0.47276626632965857,0.33323894066905435,0.73420300482444867,0.032375195736271171,0.26583264968396014,0.08740166775329937,0.31539614830593704
644.80000000000007,0.39245487213739289,0.47263086909436275,0.33325122416325037,0.73381143059069365,0.032397536759610233,0.26575293192398619,0.087405016478888736,0.3152307154750732
644.89999999999998,0.39259922976941652,0.47256164938733941,0.33325805329704644,0.73359851536363496,0.032409597515591838,0.26571066285888251,0.087406901390353009,0.31514160390170731
645,0.392676420744625,0.47252770763688151,0.33326202345765477,0.73348163522590126,0.032416171023258715,0.2656883849775748,0.087408014688546198,0.3150933680791318
645.10000000000002,0.39214355192357647,0.47192991706570492,0.33248944181063506,0.7317628677668635,0.032372611309347731,0.26536409950408213,0.087207738594794693,0.31436750144053677
645.20000000000005,0.39162751943221635,0.47137599477199832,0.33181096063326326,0.7302725003974665,0.032330959776090032,0.26505257208474886,0.087031152063319836,0.31373205651520358
645.30000000000007,0.39134869600812161,0.47107968716632692,0.33144790394225121,0.72947198870592311,0.03230840865808194,0.26488496852441018,0.086936667137782572,0.3133910509218254
645.39999999999998,0.39120030996878746,0.47092384669978804,0.33125452266839689,0.72904323179524322,0.032296350907836106,0.26479610002139387,0.086886355673220436,0.31320871516572635
645.5,0.39112167226407751,0.4708430085594536,0.33115170842893793,0.7288131760732709,0.032289901667691197,0.26474931040182126,0.086859623472360079,0.31311115705488629
645.60000000000002,0.39108024338344211,0.47080211985698328,0.33109719364669787,0.72868930953373234,0.032286442179095202,0.26472496266079898,0.086845465675801536,0.31305887637837171
645.70000000000005,0.39105865609727258,0.47078247326284445,0.33106842184903074,0.72862223707411122,0.0322845748896027,0.26471257656843589,0.086838009787133089,0.31303078792872524
645.80000000000007,0.39104764646036883,0.47077408996653275,0.33105336076553188,0.72858558197745638,0.03228355435261477,0.26470656107575341,0.086834122995334745,0.313015636113333
645.89999999999998,0.39104227115618995,0.4707716453008664,0.33104559189162441,0.72856525269706474,0.032282982919750874,0.26470393276561827,0.086832134070840922,0.31300741065720805
646,0.39103989416909901,0.47077230101868101,0.33104168985365084,0.7285537148324942,0.032282648575292255,0.26470310036993622,0.08683115135126232,0.31300290062716657
646.10000000000002,0.39143251668746909,0.47098791909650845,0.33079669737361284,0.72807460935103507,0.032315086361634111,0.26482257488704664,0.086766047434555335,0.31279513922540869
646.20000000000005,0.39178933561960955,0.47119107425774193,0.33062953447021259,0.72775127741843504,0.032344104473403468,0.2649361388463487,0.086722591224514173,0.31265752945226821
646.30000000000007,0.39197958584534182,0.47130080753074977,0.33054062323561617,0.72757826507101797,0.032359501883149192,0.26499698434306052,0.086699511962958747,0.3125841134232426
646.39999999999998,0.39208149344669985,0.47136100617647836,0.33049333244448814,0.72748543842070534,0.032367673817230179,0.26502993808630504,0.086687252231471765,0.31254485923856107
646.5,0.39213630812598926,0.47139475190619617,0.33046824476528425,0.72743546992677033,0.032371992463646665,0.26504802318014847,0.086680764292476217,0.31252385607262562
646.60000000000002,0.39216599517063333,0.47141432869672062,0.33045498831457742,0.72740840260363815,0.032374253504414835,0.26505816706536511,0.086677351323712667,0.31251259711459289
646.70000000000005,0.39218227065100902,0.47142629020521937,0.33044802908842136,0.72739358295084855,0.032375414797925085,0.26506406476780386,0.086675574571838485,0.31250654218639756
646.80000000000007,0.39219138483392324,0.47143413263729733,0.33044441614346948,0.72738532347094775,0.032375987387198289,0.26506768726171892,0.086674666836190059,0.31250326823138541
646.89999999999998,0.39219667239675382,0.47143972415484298,0.3304425748850392,0.72738058672983685,0.032376243959314294,0.26507008671128784,0.086674218957682736,0.3125014819500998
647,0.39219991259068671,0.47144406281758205,0.33044166904715949,0.72737775137400218,0.032376330045845211,0.26507182454444572,0.086674013295611807,0.31250049310620259
647.10000000000002,0.39229349366434263,0.4715299838585631,0.33031934181254591,0.72713876800402211,0.032383967082092791,0.26511865614296598,0.08664186201500676,0.31239795323834441
647.20000000000005,0.39238525705950367,0.471610688133767,0.33022837772947838,0.72696328500484764,0.032391260530359726,0.26516383156656897,0.086618095034995873,0.31232286738348591
647.30000000000007,0.39243538627064806,0.47165555736160569,0.33018025241979621,0.72687019839592037,0.032395150726261805,0.26518875320390345,0.086605541466254751,0.31228316078424989
647.39999999999998,0.39246255934902297,0.47168066930537722,0.33015462836409615,0.72682031454144058,0.032397167714958104,0.26520248781132688,0.086598869915392118,0.31226196354452884
647.5,0.39247745408856605,0.47169517535892741,0.33014099114777429,0.72679346896828678,0.032398181709505029,0.26521023290594242,0.086595331436173539,0.31225063185812918
647.60000000000002,0.39248579297405439,0.47170398042363726,0.33013374180930233,0.72677892707648795,0.032398658907803184,0.26521477456478476,0.086593462295796217,0.31224456481926782
647.70000000000005,0.39249062861413853,0.47170970203747115,0.33012989543263999,0.72677096074965986,0.032398848072271114,0.26521759954594992,0.086592482022737685,0.31224130790196603
647.80000000000007,0.39249359129479972,0.47171373919288995,0.33012785953295559,0.72676651359321509,0.032398882019078423,0.26521950156404606,0.086591974329629728,0.31223955162887296
647.89999999999998,0.39249555055133911,0.47171683867342862,0.33012678482338831,0.72676395365637547,0.032398831623174328,0.26522090406981091,0.086591717243388294,0.31223859713667179
648,0.39249697023290769,0.47171940121048106,0.3301262193890902,0.72676241072782599,0.032398734734067458,0.26522203340187572,0.086591592574191925,0.31223807169165746
648.10000000000002,0.52859696160885405,0.42026534178925018,0.34014502833330884,0.87483194950047927,0.043550045524016708,0.23622180250441269,0.089284758415464197,0.37645119295452256
648.20000000000005,0.60102901768374795,0.39272458166498525,0.34538621763571248,0.95376172862528541,0.049482110373701156,0.22068630580673371,0.090669445650108232,0.41047050048847528
648.30000000000007,0.6396782575345562,0.37802766077732541,0.34818941310754969,0.99598076179293882,0.052648693480980786,0.21239417785085349,0.091406264115141703,0.42861027380371541
648.39999999999998,0.66030425476007992,0.37018145032575123,0.34968906536406558,1.0185760069589918,0.054339915771692962,0.20796658332890725,0.091797938815616917,0.43828003573248336
648.5,0.67131482882170579,0.3659891171870992,0.3504911695527318,1.030677372793716,0.055243977408230227,0.20560095262300884,0.092005796222172254,0.44343225058615848
648.60000000000002,0.67719559272940533,0.36374547807624319,0.35091984940126758,1.0371647877304375,0.055727989760589042,0.20433567666619992,0.092115874692197619,0.44617555575665774
648.70000000000005,0.6803396187105849,0.36254102282325446,0.35114852442712219,1.0406471805489275,0.055987772886592575,0.20365776322776022,0.09217403381603935,0.44763478317578503
648.80000000000007,0.68202361349494467,0.36189066558062777,0.35127002953528363,1.0425198216571865,0.056127771888344072,0.20329354214547996,0.092204697463563787,0.44840986686161771
648.89999999999998,0.68292870291643593,0.36153570938159074,0.35133409453354025,1.043529259608095,0.056203689710112387,0.2030970138067579,0.092220856865503298,0.44882070629582338
649,0.68341826974181163,0.36133820769543878,0.35136737976762494,1.0440751920976326,0.056245230027326357,0.20299028652594514,0.092229408611058439,0.44903781741814786
649.10000000000002,0.68349178040583924,0.36103816807547534,0.3514371533168909,1.0444713238139463,0.056235431392354443,0.20276893341547303,0.092223137323008006,0.44907157893597505
649.20000000000005,0.68346013607160638,0.36081698858923772,0.35147437317550595,1.0446783303106721,0.05622230139066909,0.20260694234541801,0.09221569720997444,0.44906181741559353
649.30000000000007,0.68344537649176562,0.36069631450499751,0.35149340429713627,1.0447917570167422,0.0562156346772942,0.20252046144207131,0.09221207006304169,0.44905583987979747
649.39999999999998,0.68343902727585748,0.3606291046406106,0.35150278441856858,1.0448544756030353,0.05621235745477994,0.20247418091154898,0.092210473225836323,0.44905204042154956
649.5,0.68343713082306778,0.36059042054842755,0.35150705468035914,1.044889616719459,0.056210876659449835,0.20244936271494848,0.092209940434016591,0.44904950933629051
649.60000000000002,0.68343761407804426,0.36056697386536685,0.3515086515575892,1.0449096858521207,0.056210344223619348,0.20243601726638355,0.092209957058724118,0.44904774451311813
649.70000000000005,0.68343937654849873,0.3605516805550939,0.35150887628726829,1.0449214534050844,0.056210306875423874,0.20242881534756826,0.092210247753755373,0.4490464566793741
649.80000000000007,0.68344182952288646,0.36054076199997509,0.35150842343635286,1.0449285992572612,0.056210521921547588,0.20242491295968235,0.092210665598742469,0.44904547532894612
649.89999999999998,0.68344465977783253,0.36053220378302453,0.35150766149229995,1.0449331338196317,0.056210859320318669,0.20242279250337267,0.092211132521228242,0.44904469761170296
650,0.68344770102521146,0.36052493197842872,0.35150678382109884,1.0449361651863676,0.056211249273892476,0.2024216440233719,0.092211607440366467,0.449044060320612
650.10000000000002,0.68549963275302728,0.36149353871739592,0.35265341127175071,1.048296627894991,0.056376878390397789,0.20293960613507184,0.092501259955626983,0.4504246751634518
650.20000000000005,0.68748809275239453,0.36240414288299161,0.3537313844068643,1.051446379523306,0.056536122953493383,0.2034473051613305,0.092781866248139472,0.45176476861332132
650.30000000000007,0.68856145473089925,0.362892822444077,0.35430941287716966,1.0531372109961077,0.056622123745809654,0.20372098228735269,0.092932689783036287,0.45248432244522957
650.39999999999998,0.68913464243579203,0.36315250797723486,0.35461754971082166,1.0540397798517132,0.056668116546690843,0.20386728028876006,0.09301335632649857,0.4528682189549858
650.5,0.68944055713276253,0.36328991406110722,0.35478164057981948,1.0545215115614317,0.056692728849449092,0.203945525727315,0.093056548828189548,0.45307290269843814
650.60000000000002,0.68960387316266436,0.36336210494709492,0.35486891490359823,1.0547787225797487,0.056705931383998757,0.20398745599921522,0.093079731714384772,0.45318197667993421
650.70000000000005,0.68969112132605703,0.36339952877100695,0.35491523779980144,1.0549161530528262,0.056713044984514446,0.20401000669881914,0.093092224808349597,0.45324004937869222
650.80000000000007,0.68973779371416533,0.36341842778806543,0.35493974018406588,1.0549896756969361,0.056716908365364138,0.20402221304191887,0.093099001818086183,0.4532709195145348
650.89999999999998,0.68976282521977639,0.36342746596904629,0.35495262570351671,1.0550290965940181,0.056719036063555571,0.20402889542747721,0.093102717596585949,0.45328728395293805
651,0.6897763194152603,0.36343126503988865,0.35495933468456053,1.0550503156216917,0.056720236239162662,0.20403262583153997,0.093104789607225874,0.45329591624125742
651.10000000000002,0.69178853726998024,0.36435464579145749,0.35590744332585644,1.0578486389417325,0.056887108422683637,0.20453878954086854,0.093347843273872383,0.4544655996665995
651.20000000000005,0.69377395047352641,0.36522790909945935,0.35682347944786025,1.0605401504331258,0.057048912409753405,0.20503622261324941,0.093590784428557644,0.4556348230066673
651.30000000000007,0.69484838024580997,0.36569753734143101,0.35731585513739378,1.0619878937025691,0.0571364618449475,0.20530481391652405,0.093721536717620207,0.45626407707792982
651.39999999999998,0.69542225289987891,0.36594729719466473,0.35757851695225357,1.0627606367274653,0.057183268737780693,0.20544836111598819,0.09379138438100626,0.45659989156254971
651.5,0.69572855580804827,0.36607961909049397,0.35771853172675189,1.0631729411832056,0.057208296997736378,0.20552508900430999,0.093828701565468964,0.45677899178893239
651.60000000000002,0.69589209699116272,0.36614930196613082,0.35779312930310359,1.063392967419343,0.0572217033203559,0.20556616103561287,0.093848656824451288,0.45687448146618465
651.70000000000005,0.6959794812181177,0.36618558673514995,0.35783284094116874,1.0635104297056714,0.057228907952238256,0.20558820713113124,0.093859344069811584,0.45692536746406537
651.80000000000007,0.6960262411286855,0.36620407180245618,0.35785395253525348,1.0635731823131986,0.057232802676338089,0.20560009926927675,0.093865081946961637,0.45695245994614742
651.89999999999998,0.69605133228413407,0.36621307765152217,0.35786515236107014,1.063606752547088,0.057234930266526887,0.20560657060188267,0.093868175149836947,0.45696686148089755
652,0.69606486868038875,0.36621704344872752,0.35787107198756901,1.0636247546957303,0.057236113917206705,0.20561014663055924,0.093869853398058589,0.45697449517612204
652.10000000000002,0.71755396721916476,0.36623889335473592,0.34335687968790979,1.0643879686459592,0.058994746747235746,0.20563440705899996,0.090034948371347123,0.45733318305408321
652.20000000000005,0.72901467745533244,0.36625034337319473,0.33559702312896444,1.0647743933098865,0.059932531049080869,0.20564716384719375,0.087988100636719371,0.45751581020848037
652.30000000000007,0.73512987728143886,0.36625540868076994,0.33145405163262337,1.0649807555727788,0.060433088459634458,0.20565406894007993,0.086897711466513303,0.45761315395526336
652.39999999999998,0.73839321945104108,0.36625709233206988,0.3292409934952456,1.0650914499527886,0.060700366483949587,0.20565781201729275,0.086317453950236031,0.45766489719492909
652.5,0.7401351277166518,0.36625699774956538,0.3280577902426135,1.0651512791893507,0.060843178834255385,0.20565985174207252,0.08600921153293474,0.4576921756516581
652.60000000000002,0.74106537804522377,0.36625597742060112,0.32742424364555134,1.0651840666983814,0.060919579195474784,0.2056609723855054,0.085845967871036863,0.45770632289582031
652.70000000000005,0.74156262597257749,0.36625448165022934,0.32708414915199258,1.0652024635825827,0.060960539917614909,0.20566159503087617,0.085759974464049968,0.45771342374295804
652.80000000000007,0.74182887800662234,0.36625274688977316,0.32690080260663573,1.0652131807134517,0.060982585368502443,0.20566194614486136,0.085715099228528935,0.45771675000522938
652.89999999999998,0.74197190147383929,0.36625089643921394,0.326801255471384,1.0652197752924182,0.060994531845250374,0.20566214801146512,0.085692075507136048,0.45771806433320222
653,0.74204918803239039,0.36624899437671427,0.3267465717828959,1.065224128383798,0.061001083288867136,0.20566226717607583,0.085680632543890925,0.45771831750769876
653.10000000000002,0.74271208223402552,0.36657406101042489,0.32737767164129555,1.067295289933776,0.06105360977234979,0.20584448147341394,0.085848428144747191,0.45860218733837899
653.20000000000005,0.74307695792742579,0.36680715029298011,0.32788805761181933,1.0689338980996304,0.061082734249260882,0.205971617281655,0.085982698794365736,0.45929417325337213
653.30000000000007,0.74325736672388432,0.36692670786315901,0.32815618826675103,1.0697984652238837,0.061097223035413983,0.20603664084459206,0.086054157468504991,0.45965811773745158
653.39999999999998,0.74335355554396632,0.36698988216399508,0.32829804079543079,1.0702598754822008,0.061104993049681103,0.20607121938869269,0.086092857037628215,0.45985170089421556
653.5,0.74340536901391718,0.3670231465354995,0.32837272600734924,1.0705065394683488,0.061109218620555621,0.20608965950525004,0.086114057622785858,0.45995460402668092
653.60000000000002,0.7434335344839651,0.36704046547633351,0.32841167188699039,1.0706386214167405,0.061111552775842064,0.20609949273119121,0.086125877225264838,0.46000917160114313
653.70000000000005,0.74344908513240437,0.3670492804630488,0.32843163275358428,1.0707095417261745,0.061112875741289867,0.20610473290408621,0.086132649466094779,0.4600379835833287
653.80000000000007,0.74345790608674356,0.36705356175010212,0.32844153823113464,1.0707477995266017,0.061113657158039757,0.2061075216924656,0.086136689661216709,0.46005308274551754
653.89999999999998,0.74346313885590254,0.36705542617502029,0.32844614586850635,1.0707685987677307,0.061114147742311407,0.20610900168578258,0.086139236331129659,0.4600608908366059
654,0.74346645759071317,0.36705600265762645,0.32844798767960059,1.0707800517988715,0.0611144812590989,0.20610978266737384,0.086140953224781866,0.46006483134411413
654.10000000000002,0.74292014874422141,0.36692439547177425,0.32871037541126369,1.0715416618533573,0.061067842078965449,0.20603899593098157,0.086211267232290237,0.46039249680052829
654.20000000000005,0.74225947530963521,0.3667576994004747,0.32887546256869593,1.0719992175568036,0.061013479688954618,0.20594110026530799,0.086253981632438401,0.46057978943515654
654.30000000000007,0.74189319065909576,0.36666434797844022,0.32896010522897023,1.0722334392206454,0.060983417807873516,0.20588610018785625,0.086276209859172545,0.46067475582223677
654.39999999999998,0.7416974590958334,0.3666142706462,0.32900473329201829,1.0723582774011315,0.060967361460800874,0.20585663590409339,0.086288289471626672,0.46072506204385899
654.5,0.74159323942731903,0.36658744005903743,0.32902815266918589,1.0724250907237158,0.06095881677010348,0.20584089693530544,0.08629496194327449,0.46075172879039777
654.60000000000002,0.74153786160651436,0.3665730180269921,0.32904029503224902,1.0724609416100919,0.060954280772078977,0.20583248447358213,0.086298731566183992,0.46076581063947958
654.70000000000005,0.74150854053130244,0.36656521496256933,0.32904645219505729,1.0724802542087104,0.06095188309016826,0.20582798050648266,0.086300934808713703,0.46077319507380182
654.80000000000007,0.74149312053490879,0.36656094240439741,0.32904944468037473,1.0724907271170272,0.060950625871408926,0.2058255615687585,0.086302286084051855,0.46077702073462773
654.89999999999998,0.74148511710370735,0.36655855252785907,0.3290507751452969,1.0724964690485259,0.060949976795721179,0.20582425496645704,0.086303167915053908,0.46077896004039687
655,0.74148106801887004,0.36655716558029067,0.32905124114306578,1.0724996694556612,0.06094965178558099,0.20582354158426941,0.086303785379568301,0.46077990274709896
655.10000000000002,0.74061959174886571,0.36631302662478932,0.32927029266551966,1.0731124355926227,0.060878027321567101,0.20569505277200048,0.08636530669387367,0.46106117752895059
655.20000000000005,0.73965423492387405,0.36603824955098518,0.32937643001305439,1.0733771572528774,0.060799544829086054,0.20553817742898484,0.086392203642240345,0.46116767971388134
655.30000000000007,0.73912342252825114,0.36588644554627103,0.32942922003875175,1.0735061893279647,0.060756458204560444,0.20545122485739828,0.086405623170422455,0.46121858241174385
655.39999999999998,0.73883989007021167,0.3658051323851384,0.32945709708472332,1.0735747288668307,0.060733448459253034,0.20540469314838566,0.086412842955906663,0.46124544222651337
655.5,0.73868886081404339,0.36576160822518466,0.32947181452264873,1.073611385734047,0.060721194177334417,0.20537984390227942,0.086416780355091052,0.461259680405601
655.60000000000002,0.73860854376780305,0.36573824914300557,0.32947952957574084,1.0736310340819182,0.060714679571027184,0.20536656752147894,0.086418961395171578,0.46126720708183488
655.70000000000005,0.73856595138409531,0.36572564677797775,0.32948351906926127,1.0736415952587242,0.060711226987389379,0.20535946620549075,0.086420198978323773,0.4612711644868252
655.80000000000007,0.73854348296036165,0.36571878078307835,0.32948553232121136,1.0736472984309433,0.060709407765578691,0.20535565980045234,0.086420927400582354,0.46127322652067204
655.89999999999998,0.73853175070597621,0.36571497328130514,0.32948650165309346,1.0736504014624242,0.06070845979299902,0.20535361179155753,0.086421378733152227,0.46127428431959289
656,0.73852574562748485,0.36571279573919713,0.32948692247123745,1.0736521098436351,0.060707976439855725,0.20535250250271575,0.086421677032437874,0.46127481197581055
656.10000000000002,0.6859571456606236,0.3973678025232073,0.29327111552372909,1.0308086266245324,0.056387738350153732,0.22327286046257594,0.076824362432097601,0.44266935542405239
656.20000000000005,0.65799921316282439,0.41431913567360834,0.27397968258955863,1.008079851020756,0.054090885491049637,0.2328661091219966,0.071727190339271191,0.43286749299763938
656.30000000000007,0.64308252367675267,0.42337203053908912,0.26368872803555021,0.99596355811844317,0.052865940580321492,0.23798268634069389,0.069014607674394976,0.42766170998231695
