204.40000000000001,0.14646123597110983,3.3349823540373542,2.9812883206437082,0.12636951367517535,0.55243863792775116,0.57434742185990484
204.5,0.14612629029941029,3.3346148725535638,2.9808755104581737,0.12678219765079832,0.5521888929569877,0.57367161448714377
204.59999999999999,0.14594803465100165,3.3344193012599521,2.9806558989757495,0.12700388851192901,0.55205819371712983,0.5733077734677684
204.70000000000002,0.14585346436404614,3.3343155865620373,2.9805394347468712,0.12712384258353732,0.55199119655139539,0.57311029310560724
204.80000000000001,0.14580360380351934,3.3342609666049139,2.980478040488526,0.12718960109911895,0.55195828756867105,0.57300150089418167
204.90000000000001,0.14577762837404212,3.3342325886917599,2.980446044588434,0.12722646904901014,0.55194359861513942,0.57293996608144027
205,0.14576441219999806,3.3342182400398852,2.9804297345656638,0.12724790765759306,0.55193861740700323,0.57290359047391504
205.09999999999999,0.14154559962916566,3.3335615182119165,2.9730331840639064,0.12764806804989096,0.54667355314823873,0.57204190975513081
205.20000000000002,0.13836292349368728,3.3340639512617272,2.9670317175354084,0.12813619193626685,0.53981451862385976,0.57163568065150616
205.30000000000001,0.1367288694974573,3.3343974997926473,2.9639034736482324,0.12840304016456591,0.53594770024853977,0.57145556969567379
205.40000000000001,0.13586058394213102,3.3345791083407086,2.9622385743635347,0.12854696436634394,0.53387812841006554,0.57136515011579803
205.5,0.135398053050137,3.3346768665270403,2.9613511885168338,0.1286251539581286,0.53277606869287519,0.57132116760633278
205.59999999999999,0.13515183764149427,3.3347297424693383,2.9608784317241779,0.12866819168545646,0.53219044906470625,0.57130186743735145
205.70000000000002,0.13502099224283112,3.3347586337266297,2.9606268365389612,0.12869240443141128,0.5318802593083829,0.57129570275565045
205.80000000000001,0.13495167063115923,3.3347746982084763,2.9604932008574161,0.12870650085001933,0.53171691121316156,0.57129651505879431
205.90000000000001,0.134915146400888,3.3347838916183412,2.9604224706604199,0.12871513911433657,0.53163180543725119,0.57130101935503064
206,0.13489609508819994,3.3347893873687875,2.9603852737901559,0.12872079944616252,0.53158835062098309,0.57130746361880336
206.09999999999999,0.13874152547384183,3.33643595372348,2.9646138937565802,0.12135027711217727,0.5291554704557484,0.57231424482095605
206.20000000000002,0.14164975296680951,3.3379251636746452,2.9667605231270193,0.11624109760529726,0.52753932693964722,0.57296915005300919
206.30000000000001,0.14319593911850714,3.338713835152618,2.9678963563925813,0.11352633073866993,0.52669215781256584,0.57331073477681715
206.40000000000001,0.14402093519716266,3.3391348114953558,2.9685024569984528,0.11207901565092861,0.52624257746550607,0.57348828740122015
206.5,0.14446139933526836,3.3393598456677807,2.9688262093349986,0.11130775132810254,0.52600431785507817,0.57357840725302289
206.59999999999999,0.14469671205950316,3.3394803275631104,2.9689993239751584,0.11089710119916814,0.52587868907018376,0.57362184797425009
206.70000000000002,0.14482256080200248,3.3395450113798821,2.9690920583063307,0.11067878571353691,0.5258130751484551,0.57364034813036746
206.80000000000001,0.14488999215637993,3.3395799063196629,2.9691418901032804,0.11056303496854844,0.52577941272472395,0.57364550674752379
206.90000000000001,0.14492624348620095,3.3395988934557739,2.9691688186723857,0.1105019585252689,0.5257627332477538,0.57364351320036555
207,0.14494584718260592,3.339609372027307,2.9691835116799492,0.1104700135210563,0.52575505559570401,0.5736376701030631
207.09999999999999,0.14373898252161452,3.337381670257801,2.9641268640721381,0.11314736898928046,0.52193886397271194,0.57344769065699763
207.20000000000002,0.14243971836526489,3.3367598550170858,2.9613457184145133,0.11668995799815277,0.51481291195082379,0.57373418914898133
207.30000000000001,0.14182345792828974,3.3365055852427816,2.9599493854075161,0.11859857754416199,0.51075091502959413,0.57392972765612638
207.40000000000001,0.14149849664891948,3.3363738209048601,2.9592087948670329,0.11961721574427971,0.50857352501833031,0.57404021029129626
207.5,0.14132548525433203,3.3363039559983148,2.9588141338520861,0.12016107601524953,0.50741234913607303,0.5741036323060531
207.59999999999999,0.14123337598222571,3.3362669499793074,2.9586038410508055,0.12045163636421709,0.50679374804843214,0.57414185045725541
207.70000000000002,0.14118441306663856,3.336247455470621,2.9584918852966009,0.12060704290282123,0.50646458876681166,0.57416659412568749
207.80000000000001,0.14115845652599279,3.3362372928082875,2.9584323818442502,0.12069032995987902,0.50628980739360685,0.5741841246516094
207.90000000000001,0.1411447691468731,3.3362320966638972,2.9584008499446677,0.12073512171541141,0.50619735204110827,0.57419778122307796
208,0.14113761999482344,3.3362295424749799,2.9583842336073158,0.12075936286861196,0.50614878233344052,0.57420934548473535
208.09999999999999,0.13127670424814306,3.3257197413374162,2.9476396510655731,0.10756824064850615,0.49553363800405592,0.57349150463396614
208.20000000000002,0.12538635522804095,3.3195066050207478,2.9410163422867615,0.10423163463193123,0.48864201063227464,0.5729051443562676
208.30000000000001,0.12224670696622508,3.3161943737262485,2.9374827579825102,0.10247512719355191,0.484954530893139,0.57259939662231951
208.40000000000001,0.12057339703967825,3.314429223991497,2.935599108413093,0.10154192751261107,0.48299147414952603,0.5724432771514042
208.5,0.11968196818473671,3.3134890039416303,2.9345953290738018,0.10104736212326794,0.48194816028710324,0.57236684821595496
208.59999999999999,0.11920746839487793,3.312988645614011,2.9340607820188702,0.10078633303147666,0.48139499727479018,0.57233283406051783
208.70000000000002,0.11895524596381861,3.3127227748263852,2.9337764369335479,0.10064950822308673,0.48110288252965683,0.57232134779026012
208.80000000000001,0.11882148182236826,3.3125818456787472,2.9336254647210622,0.10057863014100098,0.48094966509083809,0.57232178041854043
208.90000000000001,0.11875081473450078,3.3125074563864865,2.9335455555496637,0.10054267452117145,0.48087023879174567,0.57232846960789741
209,0.11871372373234798,3.3124684617107132,2.9335034825315938,0.10052513431565957,0.48082991687674925,0.5723383937747335
209.09999999999999,0.11762638667000262,3.3211794245250976,2.9343025359263204,0.0894239041777459,0.48851673386968897,0.5729929288123885
209.20000000000002,0.11620431187075221,3.3267155030428657,2.9330426493637511,0.081544352177262094,0.49778051901523163,0.57295286618158792
209.30000000000001,0.11536121525459164,3.3295830945538425,2.9322702205227995,0.077346604384964657,0.50299451409110751,0.57288545459137152
209.40000000000001,0.11490792013588445,3.3311093676351082,2.9318539821640854,0.075107647243160477,0.50578881535078468,0.572845711073111
209.5,0.11466614024176293,3.3319236298193577,2.9316318532173917,0.073913828203042473,0.50728052578400795,0.57282258889450755
209.59999999999999,0.11453732914873248,3.3323581833409635,2.9315134444379503,0.073277529616184417,0.50807674934525793,0.57280841130568216
209.70000000000002,0.11446877774325455,3.3325901511964848,2.9314503664026321,0.072938610390896913,0.50850187200268782,0.57279900269078565
209.80000000000001,0.11443235586384384,3.3327140258513936,2.9314167951896541,0.072758289966159281,0.5087289799621445,0.57279213245764593
209.90000000000001,0.11441306216920955,3.3327802198633392,2.9313989571906149,0.072662538771469484,0.50885041898378747,0.57278660954973315
210,0.11440289545861179,3.3328156340371682,2.9313895029496466,0.07261186836499342,0.50891545749923739,0.57278179943097496
210.09999999999999,0.10518454666911831,3.3388581586153347,2.9420713228249538,0.047988790651874232,0.52249187471848457,0.57306278690464296
210.20000000000002,0.097876376639325705,3.3444325661133334,2.949181824933754,0.02415523115387436,0.53714471612635006,0.57311629819512044
210.30000000000001,0.093915542835813465,3.3473460364868362,2.9529103642787078,0.011370251307257939,0.54521563869805811,0.57311431012461944
210.40000000000001,0.091799485418005936,3.348897319430332,2.9548960247731171,0.0045494207703673968,0.54953249857222985,0.57311434514570148
210.5,0.090670584552579633,3.3497249020612907,2.9559552977030763,0.00091097065814862749,0.55183640051399729,0.57311702819950594
210.59999999999999,0.090068447924795583,3.3501665180024038,2.956520499949312,-0.0010297304205588297,0.5530659215866901,0.57312117415614861
210.70000000000002,0.089747329353479718,3.3504022204910728,2.9568221181884837,-0.0020647311073510189,0.55372221629841489,0.5731260826333946
210.80000000000001,0.08957611779466805,3.3505280629069274,2.9569831090516376,-0.0026165786035573608,0.55407266670341448,0.5731313768689601
210.90000000000001,0.089484872777942231,3.3505952864330792,2.9570690682490781,-0.0029106932763846545,0.55425992336157226,0.57313685502926826
211,0.089436281976722223,3.3506312279770678,2.9571149894304023,-0.003067330775884048,0.55436008905704814,0.57314241087117712
211.09999999999999,0.089401239824925385,3.3446658474990443,2.9547803587672914,0.013050986931831498,0.54875656285799179,0.57275804252072426
211.20000000000002,0.088058049410263989,3.3384288567338918,2.9509024790837155,0.033108329407361824,0.54250955324814665,0.57195014039085856
211.30000000000001,0.087321816113788323,3.3350782842279822,2.9487967796245251,0.04390963048319222,0.5391671702917481,0.57150527044502353
211.40000000000001,0.086928767290044368,3.3332904642771473,2.9476729693830261,0.049672416267736795,0.53738465748601094,0.57126390368461977
211.5,0.086719076316299437,3.3323366515374895,2.9470733872039108,0.052746849173785242,0.53643364752245348,0.57113126302057182
211.59999999999999,0.086607214929717222,3.331827777344416,2.9467534873425789,0.05438708338087548,0.53592620362326437,0.57105661109671269
211.70000000000002,0.086547546057955671,3.3315562751868,2.9465827974253611,0.055262186622314018,0.53565540165922276,0.57101287212836316
211.80000000000001,0.08651571708947417,3.3314114150199656,2.9464917116326355,0.055729101157428441,0.53551085145820887,0.57098560275373877
211.90000000000001,0.086498740749145861,3.3313341143892221,2.9464430944818041,0.055978247538883301,0.53543366033295259,0.57096709755625741
212,0.086489689142928677,3.3312928574126222,2.9464171339031249,0.056111216310819688,0.53539241232541934,0.5709532449027549
212.09999999999999,0.084181230078447675,3.3288279457639787,2.9439211103514893,0.052441279319479742,0.53271788418450272,0.57007080498060037
212.20000000000002,0.082648828746202246,3.3271934515166346,2.9421641145839392,0.051934420242584836,0.53098741912344172,0.5694849027997293
212.30000000000001,0.081828936782313691,3.3263188593229467,2.9412232671368423,0.051670981244540476,0.5300636507532771,0.56916813279587342
212.40000000000001,0.081391215635496894,3.3258519158413113,2.9407210658687561,0.051529746929163005,0.52957020785443953,0.56899570866594507
212.5,0.081157474134298579,3.3256025547664523,2.9404529706014815,0.051453793092003944,0.52930640172658827,0.56890029009162957
212.59999999999999,0.081032601579121066,3.3254693156942632,2.9403098022270209,0.051412777579607737,0.52916521038164532,0.56884593931156613
212.70000000000002,0.080965834240396564,3.3253980617080567,2.9402333089397219,0.051390488493401082,0.52908951878285981,0.56881348511248908
212.80000000000001,0.080930094121490728,3.3253599040719819,2.940192404701286,0.051378263487448311,0.5290488397780313,0.56879269837380053
212.90000000000001,0.080910926572268296,3.3253394301627011,2.9401705018740443,0.051371463553735522,0.52902689429240901,0.56877812271909967
213,0.080900615378430851,3.3253284110144525,2.9401587503005917,0.05136760329631096,0.52901498784872913,0.56876684736918282
213.09999999999999,0.085802405941154902,3.3199739017118213,2.9317533155983151,0.053362604763186168,0.52600924202542654,0.56864240506547037
213.20000000000002,0.091009158433870765,3.3146764315765926,2.9255812847474378,0.05703050002963226,0.52010422842953341,0.56882419800526862
213.30000000000001,0.093846897471228694,3.3119101558877566,2.9223536268004673,0.059014176063487772,0.51674202304336248,0.56895542519714171
213.40000000000001,0.095363683871074911,3.3104372607782588,2.9206349913884155,0.060072369769367126,0.51493920839178253,0.56903149951896492
213.5,0.096172984336006004,3.309651596698985,2.9197182717569548,0.060636836348944324,0.51397706525465781,0.56907679011180812
213.59999999999999,0.096604725725928167,3.309232448961382,2.9192292196448331,0.060937923166570401,0.51346380073858566,0.56910556407743462
213.70000000000002,0.096835042310660799,3.3090088230106955,2.9189683213016764,0.061098508508399069,0.51319002617831599,0.56912548905768368
213.80000000000001,0.096957903957000713,3.3088895090636199,2.9188291382259632,0.061184144016256409,0.51304401950909806,0.56914065731856711
213.90000000000001,0.097023441368496291,3.3088258465774674,2.9187548919804973,0.061229799910224522,0.51296617461002214,0.5691532517947453
214,0.097058397653018311,3.3087918782320185,2.9187152869648205,0.061254132185635871,0.5129246924623142,0.56916443579822706
214.09999999999999,0.094353619754940429,3.3037406023075482,2.932024425676143,0.062674227078778358,0.5138811912975928,0.56974763044778154
214.20000000000002,0.090915882241677667,3.2982260339318192,2.9424074659784116,0.066536928785824512,0.51562461849236441,0.56980855019138577
214.30000000000001,0.089035192776581645,3.2952359357560415,2.947889784689687,0.068628963202010257,0.51668136855417512,0.56981331142779112
214.40000000000001,0.088029947828914698,3.293638816703083,2.950812311337021,0.069744954534558257,0.51725116310157482,0.56981094110055452
214.5,0.087493555645163285,3.2927866593544755,2.952371326544966,0.070340247726823124,0.51755535539046349,0.56980569402589731
214.59999999999999,0.087207374541330845,3.29233201048361,2.9532030217618526,0.070657773214335265,0.51771759508588389,0.56979893306572271
214.70000000000002,0.087054680712052343,3.2920894408458761,2.9536467020262762,0.070827117037686182,0.51780409940975369,0.56979134701517264
214.80000000000001,0.086973203352880765,3.2919600107688596,2.9538833860049336,0.070917417314970893,0.51785020622274025,0.56978330113751674
214.90000000000001,0.086929723905748491,3.2918909403197563,2.9540096371657052,0.07096555090656978,0.51787476615825667,0.5697749899530179
215,0.086906515189157138,3.2918540783237313,2.9540769810597829,0.070991195740322158,0.51788783607907452,0.56976651943416512
215.09999999999999,0.089102801134628262,3.2874407303929361,2.9503151107196013,0.073862198029106263,0.51546170003733693,0.56972631521826911
215.20000000000002,0.089965619705258001,3.2825138515000152,2.9488486217090299,0.078876520120349444,0.51146464324742014,0.56971384557915039
215.30000000000001,0.090448371974293701,3.2799076767485231,2.9480905274439637,0.081585003954261298,0.50923253919791112,0.56972411060173878
215.40000000000001,0.090707211832659965,3.278518598449867,2.9476875319252853,0.083029960494367061,0.50803769442216606,0.56973571742776474
215.5,0.090845354282356114,3.2777775944512726,2.9474726064613299,0.083800812339653974,0.50740010172025074,0.5697474241618391
215.59999999999999,0.090919050611704147,3.2773822753315858,2.9473579510267873,0.084212045593838936,0.50705996799967312,0.56975910883911662
215.70000000000002,0.09095836517407184,3.2771713700709362,2.9472967874170233,0.084431428774610837,0.50687853082950074,0.56977072936839501
215.80000000000001,0.090979337017106782,3.2770588539375392,2.9472641578231071,0.084548464626289899,0.50678175759124333,0.56978226160325496
215.90000000000001,0.090990524792123828,3.2769988237477152,2.947246751594359,0.084610898851108424,0.50673015045224501,0.56979369351644193
216,0.09099649278842166,3.2769667949261394,2.9472374702565656,0.084644206867406896,0.50670263699811913,0.56980501486528901
216.09999999999999,0.12430936104124851,3.3121071502299966,2.9827650519926472,0.14114743300829363,0.54863854955333902,0.59184058646411264
216.20000000000002,0.14723961059026111,3.3365466344104293,3.0088942837139134,0.14810908866140057,0.57309601091290996,0.6055855985863875
216.30000000000001,0.15956438732367173,3.3496810691730659,3.0229460439078846,0.15172585751138412,0.58603712580755551,0.61294536494107965
216.40000000000001,0.16615252160723534,3.356701969043498,3.0304534055350811,0.15367742537339352,0.59295928542504717,0.61686960055088014
216.5,0.16967409519076315,3.3604550095674925,3.0344637700714814,0.15473493311612954,0.59666947476652432,0.61896015595770359
216.59999999999999,0.17155736596538557,3.3624621813391578,3.0366067466568953,0.15531037221350735,0.59866095512884898,0.62007248400666981
216.70000000000002,0.17256515513165593,3.3635363597350763,3.0377524012579795,0.15562511911402171,0.59973185074578139,0.62066296512085506
216.80000000000001,0.17310492347977724,3.3641117638444209,3.0383652788206224,0.15579842547932049,0.60030915940812435,0.6209750547978754
216.90000000000001,0.17339437552145656,3.3644203825602017,3.0386934559517442,0.15589469518156637,0.60062149812134047,0.62113862248010498
217,0.17354986620850071,3.3645862205183952,3.0388694306687425,0.15594881430385565,0.6007913767650841,0.62122294417013568
217.09999999999999,0.18810600606042627,3.3688607595416116,3.0265731802804301,0.16080068810737153,0.60494389598001175,0.62160210456214715
217.20000000000002,0.20087946218379113,3.3720163211391907,3.0143599145864872,0.16513090678019318,0.610717685337267,0.62159036268979118
217.30000000000001,0.20763103739717806,3.3736343999705771,3.0077654376963578,0.16744633165051853,0.61401081322516815,0.62155368574246317
217.40000000000001,0.21123024611118291,3.3744950201362087,3.0042442815452444,0.16868256565283901,0.61577888698003524,0.62153515221084121
217.5,0.21315057525778186,3.3749544068710824,3.0023659731205936,0.16934294673623998,0.61672386753737629,0.62152772295732528
217.59999999999999,0.21417533097775751,3.3751998356484263,3.0013642188873977,0.16969601288938957,0.61722917765798246,0.62152626171415093
217.70000000000002,0.21472228437607188,3.3753310864114097,3.0008300761586959,0.1698850452909702,0.61749980636549251,0.62152796518133513
217.80000000000001,0.21501431358791728,3.3754013919473302,3.0005453770240624,0.16998650406581048,0.61764514982290641,0.6215313354450791
217.90000000000001,0.21517031894658797,3.3754391663463501,3.0003937307469863,0.17004118953813094,0.61772358159845664,0.62153557389773439
218,0.21525374522918886,3.3754595592279397,3.0003130511705987,0.1700708757306453,0.61776625550476627,0.62154025479702479
218.09999999999999,0.21079089943242094,3.3784417683048136,3.0035377706989967,0.18953364922555327,0.61483838897635246,0.62166333704173382
218.20000000000002,0.20673295322952448,3.3801227757992103,3.0054756035052588,0.20882700633646015,0.61236647580849557,0.62149860934372803
218.30000000000001,0.20453998592214162,3.3809888318048782,3.0064698053701058,0.21917124858348039,0.61110591349913512,0.6213925651974167
218.40000000000001,0.2033691008629209,3.3814499207607418,3.0069990876719634,0.22469029684240707,0.61043702725992965,0.62133113300291531
218.5,0.2027444967647084,3.3816959802856665,3.0072815152895296,0.22763490967742717,0.61008077687529794,0.62129396122661928
218.59999999999999,0.20241137511191809,3.3818273675357422,3.0074322973925267,0.22920608737180898,0.60989116338520699,0.62126972977460049
218.70000000000002,0.20223375636671209,3.3818975751618052,3.0075128469672294,0.23004454788085971,0.60979042873822453,0.62125237929502863
218.80000000000001,0.20213908880449435,3.3819351404559819,3.0075559248642927,0.23049210387973737,0.60973709482150651,0.62123867804587107
218.90000000000001,0.20208867303504102,3.3819552906947474,3.0075790080381619,0.23073110604576361,0.60970903284616262,0.62122690339264741
219,0.20206186539374035,3.3819661423685727,3.0075914223809272,0.23085883630565807,0.6096944387629244,0.62121613650862562
219.09999999999999,0.22504769925464269,3.4017047472406401,2.9926115096241261,0.2094930050879048,0.61798106660687901,0.6235808904418938
219.20000000000002,0.24644883148594923,3.4188731432725232,2.9793103103586183,0.18724707258968876,0.62733438990052637,0.62571620638614966
219.30000000000001,0.25784639197082382,3.4280123310811339,2.9721930837127886,0.17529876130231761,0.63245990467891555,0.62684142799974396
219.40000000000001,0.26392531189311152,3.432886459659672,2.9683944528682948,0.16892416637400484,0.63519993954427756,0.62743957889282298
219.5,0.26716831830456489,3.4354867473156272,2.9663679084525145,0.16552352730553066,0.63666221376885779,0.6277572992153222
219.59999999999999,0.26889847424066982,3.4368740280047492,2.9652868360244158,0.16370946424771016,0.63744258232817819,0.6279254450729812
219.70000000000002,0.26982154655099211,3.437614195278524,2.9647101596943291,0.16274181610981525,0.63785914549956479,0.62801379242615751
219.80000000000001,0.27031404397124209,3.4380091311233425,2.9644025725345626,0.16222571958775006,0.63808161348617765,0.62805956476886204
219.90000000000001,0.2705768367917295,3.4382198862766717,2.9642385381238943,0.16195051325379164,0.63820052453808063,0.62808261992621073
220,0.27071708004059059,3.4383323827952363,2.9641510851228028,0.16180381664826596,0.63826417946610492,0.62809355269894285
220.09999999999999,0.2707919431672523,3.4383924544506859,2.9641044828211918,0.16172567055054227,0.63829834606761082,0.62809801543728538
220.20000000000002,0.27083192479314955,3.4384245572772993,2.9640796719471338,0.16168408867953984,0.63831677087266936,0.62809902319654709
220.30000000000001,0.27085329872864661,3.4384417345484186,2.9640664839594546,0.16166200923621937,0.63832678714602087,0.62809818517679727
220.40000000000001,0.27086473862502597,3.4384509497469011,2.9640594977918546,0.16165032940674193,0.63833230977825595,0.62809635921748441
220.5,0.27087087693711731,3.4384559159592487,2.9640558143599876,0.16164419171924099,0.63833542576033231,0.62809400414001637
220.59999999999999,0.27087418675625113,3.4384586071294905,2.9640538942306085,0.16164100536987019,0.63833724885128673,0.62809136477646399
220.70000000000002,0.27087598728403872,3.4384600866228716,2.964052907937285,0.16163938697454355,0.63833837480423083,0.62808857106347971
220.80000000000001,0.27087697371995673,3.4384609165359019,2.9640524194879143,0.16163860522435705,0.63833912029837103,0.62808569335552966
220.90000000000001,0.27087753334814046,3.4384613992504853,2.9640521971936358,0.161638261210828,0.63833965606290488,0.6280827691206522
221,0.27087786112889439,3.4384616899527174,2.9640521123612777,0.16163814644425792,0.63834007371484791,0.62807981737680429
221.09999999999999,0.29032184277077999,3.4522222815327779,2.9366223682394552,0.16278177640629299,0.64589261300956202,0.62817364315942181
221.20000000000002,0.30716168339421829,3.4633070511243105,2.9105226140366964,0.1639244600612631,0.65572773934362061,0.62774116229570709
221.30000000000001,0.31605045719135544,3.4691232222050887,2.8964822707266697,0.16453506283856184,0.66128885889067457,0.62746223553763203
221.40000000000001,0.32078797048740393,3.4722215630259119,2.8889868535304952,0.16486066947994385,0.66427007660866844,0.62731213186860757
221.5,0.32331517012301836,3.4738742894017207,2.8849879124055486,0.16503437108894176,0.66586121416202448,0.62723289650220304
221.59999999999999,0.32466339842528685,3.4747559953330796,2.8828545253441553,0.16512704957623586,0.66671014135257234,0.62719156402966236
221.70000000000002,0.32538266880254862,3.4752263878906193,2.8817164008724157,0.16517651172913966,0.66716308467155538,0.62717045552461637
221.80000000000001,0.32576639860705164,3.4754773479282095,2.8811092394898421,0.16520291935965128,0.66740477598035586,0.62716013428922102
221.90000000000001,0.32597112478580531,3.4756112468784668,2.8807853374365346,0.16521703218133216,0.66753376692922173,0.62715556637237324
222,0.32608035760742532,3.4756826894112907,2.8806125537777332,0.16522458580819782,0.66760263297328415,0.62715406548931696
222.09999999999999,0.31937928959814826,3.4967253281584836,2.8692897646751803,0.18200732392468316,0.66406824947057974,0.62734765862920194
222.20000000000002,0.31396491044969554,3.5134269117410102,2.8581066065551499,0.19949077057987896,0.6608564892841251,0.62721176365218989
222.30000000000001,0.31105214737200804,3.5223099183869904,2.8521025905399418,0.20887724706424285,0.6591820450959357,0.62712368919957517
222.40000000000001,0.30949738083661804,3.5270480525535333,2.8488985507729354,0.21388507066229537,0.65829109543143882,0.62707279008465189
222.5,0.30866788465790523,3.5295757469935087,2.8471891901177253,0.21655666070797316,0.65781588122649215,0.62704210014075534
222.59999999999999,0.30822535109952792,3.5309242392986766,2.8462772635383353,0.21798190605525825,0.65756236112150668,0.62702220392232777
222.70000000000002,0.30798926297041079,3.5316436407265206,2.8457907616293747,0.21874225021755472,0.65742711370860396,0.62700806390770036
222.80000000000001,0.30786331465671013,3.5320274339229321,2.8455312201915754,0.21914788008395808,0.65735496686207939,0.62699699193566705
222.90000000000001,0.30779612272146589,3.5322321852784779,2.8453927610879468,0.21936427876959905,0.65731648626032058,0.62698755436338949
223,0.30776027863759148,3.5323414204677563,2.8453188972366092,0.21947972635366533,0.65729596653245814,0.62697898690895559
223.09999999999999,0.31115711986178224,3.5371023287379257,2.8470302934120486,0.20404113910534852,0.66688542565393794,0.62727975076123133
223.20000000000002,0.31561854163448527,3.5399524820973221,2.8484626215571764,0.18597314852805971,0.67929751076145528,0.62743224453474611
223.30000000000001,0.31793540264771886,3.5414113789749391,2.8491639892223968,0.17625065069304521,0.68618380879760454,0.62748352533992247
223.40000000000001,0.31916796743204279,3.5421862502960448,2.8495343685519816,0.17106340595861372,0.68986870634932629,0.62751133867782183
223.5,0.31982536550580604,3.542599469512719,2.849731784211357,0.16829607226203908,0.69183505433873305,0.62752823049251882
223.59999999999999,0.32017607157803185,3.5428199073514102,2.8498370967794768,0.16681973122058208,0.69288410109892984,0.62753936574187064
223.70000000000002,0.32036316835002182,3.5429375111952726,2.8498932784799567,0.16603212389004668,0.69344375835007055,0.62754742938131569
223.80000000000001,0.32046297944377661,3.5430002505411244,2.8499232509055097,0.16561194732473805,0.69374233105603311,0.6275538510753168
223.90000000000001,0.32051622960585968,3.5430337212413359,2.84993924191226,0.16538779035935522,0.69390162020840385,0.6275593926376023
224,0.32054463762320096,3.5430515763366732,2.8499477737588617,0.16526820808167975,0.69398660199478068,0.62756446134132193
224.09999999999999,0.30320203958255598,3.5245640125830033,2.8312387644921184,0.1411676386322458,0.67438729698569988,0.62290718769769138
224.20000000000002,0.29240473277527668,3.5131360477802471,2.8191870929048424,0.13591472216518274,0.66222761027568511,0.61987545311767023
224.30000000000001,0.28663310404129394,3.5070266353402682,2.8127404906527289,0.13314927208322494,0.65573714625663893,0.61825922731554184
224.40000000000001,0.28355271520904596,3.5037657102144242,2.8092999618957668,0.13167168213810496,0.65227108053599892,0.61740236467444931
224.5,0.28190842301323382,3.5020248142117749,2.8074635044582723,0.1308812952397346,0.65041854729277537,0.61695066355211825
224.59999999999999,0.28103039569819299,3.5010949704618448,2.806482905306793,0.13045777011855286,0.64942714071232244,0.61671508768892425
224.70000000000002,0.28056123752630985,3.5005979241159277,2.8059589702155399,0.13023014085962351,0.64889539596332024,0.61659478511418664
224.80000000000001,0.28031027078005988,3.5003318457399333,2.8056787200987645,0.13010715459135372,0.64860908262754724,0.61653595280814888
224.90000000000001,0.28017574999624362,3.5001890484124787,2.8055285156312557,0.13004009116817913,0.64845387188063619,0.61650988705282672
225,0.28010339181041588,3.5001120776203907,2.8054477302935221,0.13000294087760914,0.64836874565191549,0.61650127272794675
225.09999999999999,0.27275816867859437,3.5068529440122105,2.8111015620335391,0.12887381742630818,0.64430982742437704,0.61709558864181491
225.20000000000002,0.26607368559271416,3.5111575936431341,2.8150005552205135,0.13050350579689174,0.64103609187790933,0.6172902624599651
225.30000000000001,0.26249462379835331,3.5134403554196751,2.8170626260958609,0.13140546270961595,0.63930091696228442,0.61738671775573151
225.40000000000001,0.26058441557824813,3.5146572401304557,2.8181618183890773,0.13188560352632978,0.63837452108543247,0.61743644676395204
225.5,0.25956487852062227,3.5153058617433195,2.8187477504745084,0.13214060148318782,0.63787873520345639,0.61746143599479564
225.59999999999999,0.25902054121016016,3.5156513598433627,2.8190599057511263,0.13227553981382703,0.63761271138601583,0.61747325251927032
225.70000000000002,0.25872973618328554,3.5158351706897477,2.8192260241749398,0.13234647818170209,0.63746933904704939,0.61747806018788798
225.80000000000001,0.25857420629376049,3.5159327516766896,2.819314256698898,0.13238331724210811,0.63739147518829753,0.61747914660438386
225.90000000000001,0.25849086012276334,3.5159843545799703,2.8193609562629529,0.13240200963315008,0.63734863167615563,0.61747826317922627
226,0.25844604463288307,3.5160114426194324,2.8193855171687172,0.13241106568514552,0.63732453988371129,0.61747634432170051
226.09999999999999,0.23360853919692004,3.5400692406718637,2.8283796864706754,0.096460463103389682,0.65441323176122013,0.61748631899386341
226.20000000000002,0.21219795698828839,3.559972536789644,2.8375277853867651,0.059631820056851512,0.67332156530059351,0.61746883813437958
226.30000000000001,0.2007081374765381,3.5705277692319979,2.8423517857681495,0.039856385172596154,0.68370815910895277,0.61742546135512988
226.40000000000001,0.19457451913719118,3.5761548466760549,2.8449210074374136,0.029304883126460228,0.68926067462780527,0.61740098147554956
226.5,0.19130187878561608,3.5791563311428303,2.8462912044352517,0.023675107727604162,0.6922225189372484,0.61738839634720311
226.59999999999999,0.18955570347213344,3.5807572679750201,2.8470219292229242,0.020671050361474645,0.69380178088600575,0.61738225178473127
226.70000000000002,0.18862389746301009,3.5816110450387009,2.847411524033157,0.019067803828857668,0.69464346870950999,0.61737955624364727
226.80000000000001,0.18812655853518728,3.582066233226886,2.847619140687526,0.018211900042969541,0.69509170914392993,0.61737870981213672
226.90000000000001,0.18786101164363159,3.5823088001390215,2.8477296866770607,0.017754713706122253,0.69533009008198998,0.61737885866636111
227,0.18771913303683391,3.5824379434498272,2.8477884579190254,0.017510263903532646,0.69545655271718765,0.61737954643570514
227.09999999999999,0.17647801642259725,3.5866223344368184,2.8523427053719743,0.020886355807705224,0.69365782204020021,0.61738825467457981
227.20000000000002,0.16864462290351626,3.5883335741421867,2.8547018002262061,0.02644240092624367,0.69088752331000858,0.61726897596411312
227.30000000000001,0.16447117645536033,3.5892507592144485,2.8559602421318218,0.029443931101212961,0.68936497402308283,0.61720454714858708
