144.40000000000001,1.0008075925468005,0.94755637590218711,0.9625283984921934
144.5,1.0008721024086242,0.94747107876281156,0.96260136047747547
144.59999999999999,1.0009064871892017,0.94742528580794816,0.96264019953738134
144.70000000000002,1.000924810154721,0.94740062747002018,0.96266086181886112
144.80000000000001,1.0009345709547195,0.94738728938689964,0.96267184606050227
144.90000000000001,1.0009397680743914,0.94738002717948844,0.96267767993477682
145,1.0009425339101212,0.94737603263382786,0.96268077532944185
145.09999999999999,1.0001529317767297,0.94638594709653667,0.9618644126168453
145.20000000000002,0.99944667250218577,0.94551821872660635,0.96113899456586738
145.30000000000001,0.99906868239471802,0.94505453016452612,0.96075101302405885
145.40000000000001,0.99886696572708078,0.94480706898348177,0.96054397569896599
145.5,0.9987593453171818,0.94467500570270313,0.96043351836018864
145.59999999999999,0.99870192737851204,0.94460451488819586,0.96037458867215109
145.70000000000002,0.99867129236097141,0.94456687563159036,0.96034314890714512
145.80000000000001,0.99865494628471285,0.94454676772005575,0.96032637551486111
145.90000000000001,0.99864622329265895,0.94453601689611966,0.96031742663308017
146,0.99864156752975275,0.94453025813164526,0.96031265208234928
146.09999999999999,0.99917899753069161,0.94533611967606068,0.96090867946892133
146.20000000000002,0.99968425713079589,0.94607130094747516,0.96146417886806712
146.30000000000001,0.99995465555609842,0.94646436360943875,0.96176136813151203
146.40000000000001,1.0000989289997715,0.94667405748628397,0.96191993279162968
146.5,1.0001758981988953,0.9467859153572673,0.96200452683557247
146.59999999999999,1.000216960308933,0.94684557925646973,0.96204965743485904
146.70000000000002,1.0002388666786948,0.94687739977072216,0.96207373485196901
146.80000000000001,1.0002505538570003,0.94689436765966151,0.96208658075514364
146.90000000000001,1.0002567890323599,0.94690341292692604,0.96209343444280448
147,1.0002601152710358,0.94690823189859197,0.96209709100368301
147.09999999999999,0.99994388310058013,0.94713225875478413,0.96191959457939769
147.20000000000002,0.99962850026616101,0.94725099980399408,0.9617167977613329
147.30000000000001,0.99945838677727483,0.94731269383041072,0.96160688105796699
147.40000000000001,0.99936756977660424,0.94734555690628408,0.96154818678798692
147.5,0.9993191160857875,0.94736308392250101,0.96151687112768891
147.59999999999999,0.99929326529280516,0.94737243188108755,0.96150016383825287
147.70000000000002,0.99927947270453144,0.94737741587319924,0.96149124979070522
147.80000000000001,0.99927211303293284,0.94738007278773739,0.9614864933862094
147.90000000000001,0.99926818575889176,0.94738148865475968,0.96148395535492959
148,0.99926608940533801,0.94738224201737242,0.9614826006467575
148.09999999999999,0.99898092836144692,0.94725004066993568,0.96079399363539397
148.20000000000002,0.99880580553249376,0.94714866991922742,0.96040752277379582
148.30000000000001,0.99871209000986816,0.94709430761562574,0.96020097048928144
148.40000000000001,0.99866206811654257,0.94706529160477582,0.96009068224317917
148.5,0.99863537031148142,0.94704982647256486,0.96003178354294894
148.59999999999999,0.99862112152335591,0.94704160635774914,0.96000032045844963
148.70000000000002,0.99861351739226623,0.94703725837507347,0.95998350691279133
148.80000000000001,0.99860945982763738,0.94703497994628905,0.95997451742562134
148.90000000000001,0.99860729583669083,0.94703380703987639,0.95996970807532556
149,0.99860614325696062,0.94703322111418131,0.95996713311271642
149.09999999999999,0.99923061772147603,0.94793192038796881,0.96064552705644513
149.20000000000002,0.99979999082216087,0.94873064756304659,0.96125952371327672
149.30000000000001,1.0001045215692874,0.94915743398171548,0.96158778304170678
149.40000000000001,1.0002670141533225,0.9493851684477399,0.96176292595389512
149.5,1.000353706684483,0.94950669077515326,0.9618563629207898
149.59999999999999,1.0003999597197346,0.94957154720780235,0.96190621039411706
149.70000000000002,1.0004246384325526,0.94960617120649859,0.96193280351645849
149.80000000000001,1.0004378073920244,0.94962466365882547,0.96194699098018377
149.90000000000001,1.0004448359262479,0.94963454765840571,0.96195456027921533
150,1.0004485882762324,0.94963983637476801,0.96195859870188472
150.09999999999999,1.0000245344194336,0.94913734862725618,0.96152515906198388
150.20000000000002,0.99962962323209736,0.94867677043836207,0.96112355367362323
150.30000000000001,0.99941801787633133,0.94843037613849546,0.96090849245968379
150.40000000000001,0.99930509492749697,0.94829891401262045,0.96079372985088707
150.5,0.99924485142939778,0.94822878750712158,0.9607325036814387
150.59999999999999,0.99921271353941044,0.94819138445911066,0.96069984047675727
150.70000000000002,0.99919556936566623,0.94817143650613622,0.96068241490360928
150.80000000000001,0.99918642471297903,0.94816080107935763,0.96067311901895813
150.90000000000001,0.99918154719364882,0.94815513233988646,0.96066815991392807
151,0.99917894646946825,0.94815211435446678,0.96066551482481899
151.09999999999999,0.99941789013548787,0.94877154219695714,0.96099089382616643
151.20000000000002,0.99961850067024161,0.94927637469205572,0.96125925609849816
151.30000000000001,0.99972537075716739,0.94954532424681715,0.96140218597441918
151.40000000000001,0.99978239318192341,0.94968881049903775,0.96147844294815277
151.5,0.9998128155873568,0.94976536230698094,0.96151912604797696
151.59999999999999,0.99982904683049412,0.94980620435979668,0.96154083064905638
151.70000000000002,0.99983770701637453,0.94982799468657442,0.96155241007305126
151.80000000000001,0.99984232824768027,0.94983962251336773,0.96155858819525797
151.90000000000001,0.99984479479512034,0.94984582712120491,0.96156188479978044
152,0.99984611181893479,0.94984913828205464,0.96156364395496563
152.09999999999999,1.0022465805673999,0.95231875613749684,0.96488231513211065
152.20000000000002,1.0036169191982725,0.95375654472735472,0.9667412498925696
152.30000000000001,1.0043488287522895,0.95452450966234148,0.9677340383581764
152.40000000000001,1.0047393688783146,0.95493427034314471,0.96826391687364199
152.5,1.0049477601721954,0.95515286507705388,0.96854676486321456
152.59999999999999,1.0050589657207576,0.95526944012915627,0.96869778196442413
152.70000000000002,1.0051183153866563,0.95533156777793549,0.96877843736129721
152.80000000000001,1.0051499952113883,0.95536463697494545,0.96882153331546417
152.90000000000001,1.0051669095385634,0.9553821990393998,0.96884457528179679
153,1.0051759434210146,0.95539148718659117,0.96885690640921862
153.09999999999999,1.0039452298941791,0.95409628984025152,0.96762316349213306
153.20000000000002,1.0028068542137558,0.95286371386503332,0.96646880700464288
153.30000000000001,1.0021985243604763,0.95220423895523387,0.96585166273034317
153.40000000000001,1.0018740130025694,0.95185236160743769,0.96552245263498182
153.5,1.0017008941246712,0.95166458113223917,0.96534683429527723
153.59999999999999,1.001608539454699,0.95156434713625959,0.96525315214902019
153.70000000000002,1.0015592714187476,0.95151082519690033,0.96520318078349576
153.80000000000001,1.00153298919423,0.95148222863975762,0.96517652741932858
153.90000000000001,1.0015189704716145,0.9514669331529374,0.96516231366405969
154,1.0015114937766103,0.95145873828342342,0.96515473543533825
154.09999999999999,1.0009311814608721,0.95054488449302155,0.96451592533957342
154.20000000000002,1.0004168308732106,0.94977063248014681,0.96395960928594593
154.30000000000001,1.0001415058937437,0.94935731495204612,0.96366218743997079
154.40000000000001,0.99999456713305057,0.94913675374240758,0.96350347005651271
154.5,0.99991617804018829,0.94901906434544325,0.96341879720231249
154.59999999999999,0.99987436208086966,0.94895625929827054,0.96337362842346752
154.70000000000002,0.99985205702980229,0.94892273679766137,0.96334953432799109
154.80000000000001,0.99984016104373652,0.94890483892319633,0.96333668339298684
154.90000000000001,0.9998338181305847,0.94889527657621942,0.96332983023922958
155,0.99983043707530017,0.94889016429522499,0.96332617658352915
155.09999999999999,0.99951285658949884,0.94899506853142446,0.96310630815309139
155.20000000000002,0.99917989161615395,0.94897824742321923,0.9628437487850432
155.30000000000001,0.99900124451306316,0.94896757127560816,0.96270241858814121
155.40000000000001,0.99890595133858218,0.94896187052109393,0.96262702911237152
155.5,0.99885511504797198,0.94895882321629577,0.96258681092268072
155.59999999999999,0.9988279950983423,0.94895719144285617,0.96256535538715093
155.70000000000002,0.99881352734163709,0.94895631674914005,0.96255390953832709
155.80000000000001,0.99880580975732725,0.94895584461385796,0.96254780378941063
155.90000000000001,0.99880169340785763,0.94895558981489436,0.96254454715311544
156,0.99879949820358693,0.94895544967057344,0.96254281026624644
156.09999999999999,0.99889890798357517,0.94655100620401156,0.96112800889578009
156.20000000000002,0.99888425515611123,0.94521062315841708,0.96031782050126879
156.30000000000001,0.99887591722265467,0.94449474125495825,0.95988477925773374
156.40000000000001,0.99887142485464053,0.94411269062930026,0.95965353409100695
156.5,0.99886900632832754,0.94390881445787944,0.95953002010127397
156.59999999999999,0.99886770656680346,0.94380003871933538,0.959464027921482
156.70000000000002,0.99886701308746551,0.9437420274193532,0.95942875677262052
156.80000000000001,0.9988666486084673,0.94371111467542146,0.95940989739133908
156.90000000000001,0.9988664634416754,0.94369466637271404,0.95939980883330633
157,0.99886637647051879,0.94368593935493916,0.95939440998980607
157.09999999999999,0.9996957368299183,0.94480166166666502,0.9602868531248443
157.20000000000002,1.0004681839804677,0.94583710114355679,0.96112042716259005
157.30000000000001,1.0008807077939712,0.94639055175737286,0.96156578268522741
157.40000000000001,1.0011007793233846,0.94668583637605042,0.96180335933046357
157.5,1.0012182049474259,0.94684340228715602,0.96193010976400928
157.59999999999999,1.0012808710111973,0.94692749576874302,0.96199773776318842
157.70000000000002,1.0013143229787671,0.94697238848207421,0.96203382496512324
157.80000000000001,1.0013321887697577,0.94699636417046473,0.96205308559769853
157.90000000000001,1.0013417388541601,0.94700917813529528,0.96206336955538285
158,1.0013468523118607,0.94701603524311606,0.96206886476030473
158.09999999999999,1.001147558517449,0.94743758231148478,0.9620318957934928
158.20000000000002,1.0009445309924874,0.94774372509718274,0.96196383712870148
158.30000000000001,1.0008348576823822,0.94790602410095737,0.9619263335128494
158.40000000000001,1.0007763061808481,0.94799258051554169,0.96190628435496828
158.5,1.0007450793753097,0.94803876775096718,0.96189559216027876
158.59999999999999,1.0007284315598515,0.9480634170892196,0.96188989330112928
158.70000000000002,1.0007195620133327,0.94807657566314063,0.96188685888642023
158.80000000000001,1.0007148410851443,0.94808360317634277,0.96188524541221598
158.90000000000001,1.0007123333670209,0.94808735756853935,0.96188438996078007
159,1.0007110060318383,0.94808936516025388,0.96188393872591105
159.09999999999999,1.0006515427312348,0.94841857564292165,0.96191558053749904
159.20000000000002,1.0005774225192592,0.94864568637468327,0.9619100278826711
159.30000000000001,1.000537340690697,0.94876594295117989,0.96190638791550576
159.40000000000001,1.0005159753048956,0.94883010001671264,0.96190445545879577
159.5,1.0005045895242537,0.94886432810363264,0.96190343119792865
159.59999999999999,1.0004985278862037,0.9488825913686284,0.96190289192012601
159.70000000000002,1.0004953052789305,0.94889233549416663,0.96190261030091606
159.80000000000001,1.0004935969168258,0.94889753420292144,0.96190246607050733
159.90000000000001,1.0004926967042014,0.94890030910391454,0.96190239542805323
160,1.0004922267658309,0.94890179098766525,0.96190236360089687
160.09999999999999,0.99963652723096763,0.9495153403633253,0.96134406621258228
160.20000000000002,0.99917974170570478,0.9498176023710736,0.96104135457087192
160.30000000000001,0.99893574344343239,0.94997871550763036,0.96087958650820204
160.40000000000001,0.99880555224842005,0.95006475275565128,0.96079326776830609
160.5,0.99873608635010014,0.95011073407367819,0.96074720878935382
160.59999999999999,0.99869901692024154,0.95013533704061837,0.9607226278707065
160.70000000000002,0.99867923003400083,0.95014852792793592,0.96070950484483086
160.80000000000001,0.99866866318478931,0.95015562315530255,0.9607024945603202
160.90000000000001,0.9986630155591949,0.95015945833478899,0.96069874556991985
161,0.99865999257938198,0.95016154992882496,0.96069673690701762
161.09999999999999,0.99871488112536289,0.95004875301332736,0.96071070197176323
161.20000000000002,0.99876073686859168,0.94996652005087878,0.96072693798543518
161.30000000000001,0.99878486957172841,0.94992269065829371,0.9607354109078079
161.40000000000001,0.99879770618218999,0.94989932315664904,0.96073990144785526
161.5,0.99880454157479726,0.949886883564249,0.96074228795583083
161.59999999999999,0.99880817706517289,0.94988027056033408,0.96074355340723061
161.70000000000002,0.99881010568893003,0.94987676398224208,0.96074422093794976
161.80000000000001,0.99881112385974946,0.9498749123455158,0.96074456967563127
161.90000000000001,0.99881165683904871,0.94987394211886833,0.96074474868945892
162,0.99881193111728084,0.9498734405274214,0.96074483743147987
162.09999999999999,0.99907483708201672,0.95049057095298362,0.96108889792576324
162.20000000000002,0.99929210433488724,0.95099627816853072,0.96137194994271102
162.30000000000001,0.99940706268261237,0.95126523497086124,0.96152206849193811
162.40000000000001,0.99946835333954864,0.95140870553677814,0.96160212243075782
162.5,0.99950104378830906,0.95148525297295594,0.96164482486886282
162.59999999999999,0.99951847732929422,0.9515260991889235,0.96166760173976151
162.70000000000002,0.99952777207413068,0.95154789603096945,0.96167974895354669
162.80000000000001,0.99953272468024013,0.95155953038203567,0.96168622508416401
162.90000000000001,0.9995353610331561,0.95156574266420935,0.96168967607429723
163,0.99953676220308418,0.95156906207915837,0.96169151365651651
163.09999999999999,0.99938206229473714,0.95103327305110674,0.96143992456562566
163.20000000000002,0.99923777649924761,0.95056997358092965,0.96121375970076595
163.30000000000001,0.99916094576463577,0.95032274868518973,0.96109315664099282
163.40000000000001,0.99911996907940415,0.95019087315888218,0.96102882738817808
163.5,0.99909810368204655,0.95012052371500089,0.96099450571491296
163.59999999999999,0.99908643391514351,0.95008299479920166,0.96097619238943555
163.70000000000002,0.99908020308875001,0.95006297625030411,0.96096641918498815
163.80000000000001,0.99907687419136981,0.95005229934888991,0.96096120226742354
163.90000000000001,0.99907509350269208,0.950046605436908,0.96095841610366073
164,0.9990741389783192,0.95004356922783795,0.96095692681281752
164.09999999999999,0.99948611526069997,0.95025325761451152,0.96175766005094732
164.20000000000002,0.99972566434762589,0.95039593775788744,0.96220171452252123
164.30000000000001,0.99985363413522055,0.95047218221356056,0.96243888225627983
164.40000000000001,0.99992191845687428,0.95051279770584551,0.96256549073979403
164.5,0.99995835355684171,0.95053439002547868,0.96263309174123979
164.59999999999999,0.99997779299296374,0.95054582803944399,0.96266919594239664
164.70000000000002,0.9999881633834008,0.95055184963125783,0.96268848572545074
164.80000000000001,0.99999369331712573,0.95055498433290719,0.96269879660290303
164.90000000000001,0.99999664017546486,0.95055658442555957,0.96270431188504701
165,0.99999820893753744,0.95055736806309443,0.96270726469435697
165.09999999999999,1.0003830698595115,0.95047123301707115,0.96297618890496683
165.20000000000002,1.0007742738063752,0.95049436507507412,0.96327688965008951
165.30000000000001,1.0009850250629544,0.95050877935530576,0.9634393476386659
165.40000000000001,1.0010975041368402,0.95051646388217192,0.96352606451090883
165.5,1.001157509230596,0.95052052447124369,0.96357233119674479
165.59999999999999,1.0011895186813409,0.95052265414958048,0.96359701618158322
165.70000000000002,1.0012065923399103,0.95052375799516742,0.96361018664573139
165.80000000000001,1.0012156982708844,0.950524317052859,0.96361721389122534
165.90000000000001,1.0012205531043441,0.9505245884732908,0.96362096299989419
166,1.0012231409831072,0.95052471108088654,0.96362296395353175
166.09999999999999,1.0006301863277351,0.94983465877972895,0.96302480590515249
166.20000000000002,1.0000961534146866,0.94922857042845232,0.96249091286443056
166.30000000000001,0.99980998368222151,0.94890452539559145,0.96220507693008073
166.40000000000001,0.99965724949940993,0.94873159496775827,0.96205253269148883
166.5,0.99957576169756246,0.94863932292647835,0.96197114859475619
166.59999999999999,0.99953228679411066,0.94859008495111541,0.96192773060795023
166.70000000000002,0.99950909045593717,0.94856380757835024,0.96190456659989954
166.80000000000001,0.99949671345819013,0.94854977975376353,0.9618922083102498
166.90000000000001,0.99949010840057395,0.94854228778655303,0.96188561465498423
167,0.99948658238911914,0.94853828411870156,0.96188209606298347
167.09999999999999,0.99992672230423141,0.94925940699449829,0.96237916179673122
167.20000000000002,1.0003320250352203,0.94988906800707329,0.96282764895715789
167.30000000000001,1.0005492279013795,0.95022553396979137,0.96306770069271741
167.40000000000001,1.0006651481417037,0.95040506086849519,0.96319580410900463
167.5,1.0007269914647903,0.95050083373579097,0.96326414736586419
167.59999999999999,1.000759983312399,0.95055192453245185,0.96330060751032975
167.70000000000002,1.0007775827112173,0.95057917811465098,0.96332005802392806
167.80000000000001,1.000786970893726,0.95059371567277751,0.96333043423300468
167.90000000000001,1.0007919784212915,0.95060146881821084,0.96333596944173905
168,1.0007946491099349,0.95060560312433495,0.9633389221302433
168.09999999999999,1.0023114882687965,0.95708401160473366,0.96773027074706808
168.20000000000002,1.0032841024850465,0.96067701100824188,0.97020969825749337
168.30000000000001,1.0038041763391268,0.96259556276429203,0.97153388395231921
168.40000000000001,1.0040816516097515,0.96361933310185666,0.97224047868145291
168.5,1.004229676623962,0.96416567650882767,0.97261754359983899
168.59999999999999,1.0043086330652859,0.96445727326216424,0.97281877907025616
168.70000000000002,1.0043507360045552,0.96461293206348564,0.97292618922795948
168.80000000000001,1.0043731744256472,0.9646960444032936,0.97298352827289769
168.90000000000001,1.0043851192493269,0.9647404331628131,0.97301414211296477
169,1.0043914640863518,0.96476415197002541,0.97303048899596678
169.09999999999999,1.0031688430413743,0.96346196125754846,0.97181249567817918
169.20000000000002,1.0020600417730907,0.96226607140962539,0.97070110504374696
169.30000000000001,1.0014671460420832,0.96162666882316161,0.9701068474959702
169.40000000000001,1.0011507868606013,0.96128553885852686,0.96978978714315456
169.5,1.0009819834084135,0.96110355191314578,0.96962063024150325
169.59999999999999,1.0008919003751127,0.96100646455414485,0.96953037726760538
169.70000000000002,1.0008438148350558,0.96095466972641885,0.96948221800084966
169.80000000000001,1.0008181355777268,0.9609270363182929,0.96945651496746854
169.90000000000001,1.0008044099950533,0.96091229346524654,0.96944279121875088
170,1.0007970630403875,0.96090442588678937,0.96943545853547619
170.09999999999999,0.99973813743007778,0.9598218584387721,0.96839553271183598
170.20000000000002,0.99877430916758447,0.95883528051100619,0.96744800889027971
170.30000000000001,0.99825811730766989,0.95830744181863015,0.96694073156961857
170.40000000000001,0.9979826401561448,0.95802579136033883,0.96667002908739941
170.5,0.99783565221541359,0.95787552854239666,0.96652559809712779
170.59999999999999,0.99775721596113387,0.95779536335908477,0.96644853489719007
170.70000000000002,0.99771535218471386,0.957752594539649,0.96640741209568815
170.80000000000001,0.99769300013626383,0.95772977603109022,0.96638546354615162
170.90000000000001,0.99768105791232098,0.95771760140095741,0.96637374446694146
171,0.99767467000844023,0.95771110515952018,0.96636748312525189
171.09999999999999,0.9967037938605412,0.95669410737016514,0.96540727113556946
171.20000000000002,0.99581819301136498,0.95576638702221883,0.96453060297331417
171.30000000000001,0.99534385645977375,0.95526998053113954,0.964061210511717
171.40000000000001,0.99509072236470619,0.95500510474226374,0.96381072780084021
171.5,0.99495566164905547,0.95486379352522344,0.96367708742231106
171.59999999999999,0.99488359482132949,0.9547884046879721,0.96360578370632399
171.70000000000002,0.99484513536113572,0.95474818490467661,0.9635677365778198
171.80000000000001,0.99482460568117848,0.9547267278143684,0.96354743183590552
171.90000000000001,0.99481364152773588,0.95471528040822928,0.96353659264310243
172,0.99480778125134484,0.95470917312248604,0.96353080364817056
172.09999999999999,0.9946104287593307,0.95362497093802756,0.96276335642344257
172.20000000000002,0.99447570642222038,0.95302008023302964,0.96232947780254785
172.30000000000001,0.99440363468155479,0.95269700584147476,0.96209766097156912
172.40000000000001,0.99436515171090512,0.95252453755429334,0.96197385633266974
172.5,0.99434459640717487,0.95243245625621586,0.96190770659499647
172.59999999999999,0.99433361202401482,0.95238328764563851,0.96187233915305403
172.70000000000002,0.99432773947543374,0.95235703376922509,0.96185341275067349
172.80000000000001,0.99432459740706858,0.95234301845202307,0.96184327092275357
172.90000000000001,0.99432291505758419,0.95233554291183831,0.96183782644712912
173,0.99432201319688363,0.95233156289523102,0.96183489565518576
173.09999999999999,0.99466095636079455,0.95216732405128102,0.96203577814236063
173.20000000000002,0.99498814399477531,0.95208382534933766,0.96224913073003682
173.30000000000001,0.99516399042213211,0.95204029681496827,0.96236409952555046
173.40000000000001,0.99525785251204102,0.95201712823990559,0.96242546923777694
173.5,0.99530792975365601,0.95200478700209223,0.96245820460107234
173.59999999999999,0.99533464595325161,0.951998219755681,0.96247566316895883
173.70000000000002,0.99534889955072481,0.95199473192167838,0.96248497304417246
173.80000000000001,0.99535650489803784,0.95199288501967005,0.96248993648258119
173.90000000000001,0.99536056327308942,0.95199191414092832,0.96249258195151399
174,0.99536272960924799,0.95199140828929407,0.96249399132541069
174.09999999999999,0.9955759095005674,0.95175118024271488,0.96260050951813525
174.20000000000002,0.99579413640393821,0.95162806293074365,0.96274077771211064
174.30000000000001,0.99591080506508023,0.95156336839124045,0.96281611001233991
174.40000000000001,0.99597301641802616,0.95152884753568168,0.96285627323532608
174.5,0.99600620520176464,0.95151043806864632,0.9628776982748517
174.59999999999999,0.99602391215000918,0.95150062442952987,0.96288912806745419
174.70000000000002,0.99603336003455467,0.95149539618977863,0.96289522583172504
174.80000000000001,0.99603840144844846,0.95149261259112961,0.96289847869107692
174.90000000000001,0.99604109249569128,0.95149113385153228,0.96290021445807394
175,0.99604252912975111,0.95149035034691032,0.96290114058002241
175.09999999999999,0.99608992320399614,0.95106920665373262,0.96282931108003877
175.20000000000002,0.99614716409469584,0.95075214791966178,0.96279180085504468
175.30000000000001,0.9961781176493858,0.95058357576600305,0.96277225057306959
175.40000000000001,0.99619463568456346,0.95049365367815486,0.96276182549282341
175.5,0.99620344883375966,0.95044568497620729,0.96275626456345842
175.59999999999999,0.99620815117331629,0.95042009683573014,0.96275329813848998
175.70000000000002,0.99621066065334862,0.95040644886381809,0.96275171600819953
175.80000000000001,0.99621200023439516,0.95039917000813345,0.96275087236323553
175.90000000000001,0.99621271556302848,0.95039528934739903,0.96275042265021982
176,0.99621309770383704,0.95039322101680157,0.96275018293503756
176.09999999999999,0.99621335248638143,0.95039214241916958,0.96275009590506788
176.20000000000002,0.99621346945461631,0.95039155160513145,0.96275003022727357
176.30000000000001,0.99621353069608132,0.9503912351708983,0.96274999341636169
176.40000000000001,0.99621356272904316,0.95039106579825905,0.96274997261930284
176.5,0.99621357926004861,0.95039097564976849,0.96274996062819174
176.59999999999999,0.9962135873341178,0.95039092689843785,0.96274995314347833
176.70000000000002,0.99621359159018141,0.95039090141535632,0.96274994898939048
176.80000000000001,0.99621359331295944,0.95039088803652538,0.96274994616665555
176.90000000000001,0.99621359404867837,0.95039088059466847,0.96274994427670013
177,0.99621359377825569,0.9503908777444392,0.96274994268624969
177.09999999999999,0.99668694182676176,0.95104708994028464,0.96326332574431417
177.20000000000002,0.9971285416592266,0.95164945351494656,0.96374030601607075
177.30000000000001,0.99736431377327917,0.95197117243174056,0.96399501379319397
177.40000000000001,0.99749008801430927,0.95214280106122506,0.96413089121269546
177.5,0.99755718646184843,0.95223436330043731,0.96420337986066751
177.59999999999999,0.99759298263846174,0.95228321141128913,0.9642420518029523
177.70000000000002,0.99761207953044473,0.9523092704504813,0.96426268280481986
177.80000000000001,0.99762226701229206,0.95232317432310698,0.9642736890688659
177.90000000000001,0.99762770146011837,0.95233059257684982,0.96427956057018305
178,0.99763060079294119,0.95233454951584717,0.96428269310243286
178.09999999999999,0.99732919925398866,0.951688539962256,0.96389870597345217
178.20000000000002,0.99704692457083277,0.9511209321671793,0.9635484207158076
178.30000000000001,0.99689580476037132,0.95081766762594833,0.96336105443133624
178.40000000000001,0.99681516771554568,0.95065586894653453,0.96326108261400334
178.5,0.99677214803450409,0.95056955171948954,0.96320774825299138
178.59999999999999,0.99674919743100665,0.95052350243189176,0.96317929492008392
178.70000000000002,0.99673695324638434,0.95049893515346662,0.96316411514879696
178.80000000000001,0.99673042095450615,0.9504858287025898,0.96315601686856533
178.90000000000001,0.99672693615036234,0.9504788365828335,0.96315169662032052
179,0.99672507645483777,0.95047510686301107,0.96314939141360367
179.09999999999999,0.9971098371029925,0.95047608388353966,0.96343484806779023
179.20000000000002,0.99748788543060518,0.95055355337556613,0.96373464042143375
179.30000000000001,0.99769117981916977,0.95059646209802284,0.96389614139063651
179.40000000000001,0.99779968017100396,0.9506193876262421,0.9639823408791226
179.5,0.99785756551693061,0.95063162015561875,0.96402832902828761
179.59999999999999,0.99788844683895173,0.95063814749016018,0.96405286363569143
179.70000000000002,0.99790492181623236,0.95064162964973564,0.96406595275140294
179.80000000000001,0.9979137106885162,0.95064348719655778,0.96407293545435258
179.90000000000001,0.99791839973234009,0.95064447883129788,0.96407666103931178
180,0.99792090103450182,0.9506450078055817,0.96407864842473123
180.09999999999999,0.99867157377131988,0.95093350383790065,0.96514694558546876
180.20000000000002,0.99910628894180042,0.95113090268708744,0.96574682832629877
180.30000000000001,0.99933877088785195,0.95123662098558281,0.96606747741929688
180.40000000000001,0.99946283884591047,0.95129300909473558,0.96623866425882188
180.5,0.99952904205640214,0.95132304898731634,0.96633007383833225
180.59999999999999,0.99956437024133815,0.95133902213012,0.9663789055508295
180.70000000000002,0.99958322288731005,0.95134748479702602,0.96640500818890962
180.80000000000001,0.9995932836992486,0.95135193840124699,0.96641897470771831
180.90000000000001,0.99959865190492381,0.95135425425209064,0.96642645823033047
181,0.99960151509337225,0.95135542997395317,0.96643047632353229
181.09999999999999,0.99882717215400529,0.95029462701033429,0.965600238926835
181.20000000000002,0.99812800669170365,0.94935809319366982,0.96485580923406755
181.30000000000001,0.99775419531686693,0.94885789515187646,0.96445798506760949
181.40000000000001,0.99755472904277442,0.94859097740284704,0.96424572869819092
181.5,0.9974483066148212,0.94844853738945623,0.96413249693142589
181.59999999999999,0.99739152336369141,0.94837250961868658,0.96407209323194165
181.70000000000002,0.99736122213105138,0.94833191514248283,0.96403987137117197
181.80000000000001,0.99734504900578524,0.94831022606955817,0.96402268316068751
181.90000000000001,0.99733641360463798,0.94829862701417256,0.96401351486527764
182,0.99733179978447706,0.94829241289260224,0.96400862446630176
182.09999999999999,0.99761900970001349,0.94894300007633192,0.96438295783404326
182.20000000000002,0.99787479092887199,0.94949571480794537,0.96470924550209802
182.30000000000001,0.99801111533661768,0.94979036308378473,0.96488316670787411
182.40000000000001,0.99808383872817752,0.94994753338204063,0.9649759507248965
182.5,0.99812263311600447,0.95003136633731367,0.96502545056645717
182.59999999999999,0.99814332708303155,0.95007607651125114,0.96505185871155996
182.70000000000002,0.99815436467271101,0.95009991712195196,0.96506594760748488
182.80000000000001,0.99816025073189851,0.95011262451387157,0.96507346405575956
182.90000000000001,0.99816338855387787,0.95011939354446606,0.96507747386681542
183,0.99816506031759178,0.95012299578216663,0.96507961298846867
183.09999999999999,0.99771879273702879,0.94941285530901465,0.96457729440453854
183.20000000000002,0.99731505067695636,0.94879687022463233,0.96413005730345047
183.30000000000001,0.99709909143607833,0.94846802460307233,0.96389102758298195
183.40000000000001,0.99698384524367156,0.94829256521311844,0.96376348050494998
183.5,0.9969223573745698,0.94819895465965809,0.96369543279344116
183.59999999999999,0.99688955058796491,0.94814900918592693,0.96365912837706591
183.70000000000002,0.99687204528016882,0.94812236002709327,0.96363975894634746
183.80000000000001,0.99686270291469914,0.94810813994300958,0.96362942402297258
183.90000000000001,0.99685771589287331,0.94810055059879439,0.96362390909913986
184,0.99685505220906379,0.9480964991663634,0.9636209654425959
184.09999999999999,0.99731259818287965,0.94966123247673939,0.96373457357424341
184.20000000000002,0.9975521788270455,0.95047829707566345,0.96379637325533263
184.30000000000001,0.99767987492057442,0.95091415529627543,0.96382913321388231
184.40000000000001,0.99774798195747927,0.95114671334000822,0.96384650629876556
184.5,0.99778430809016083,0.95127083194835749,0.9638556969372839
184.59999999999999,0.99780368465584246,0.95133710840137597,0.96386054099802376
184.70000000000002,0.99781402226586446,0.95137253605469585,0.96386308057315584
184.80000000000001,0.99781953967411585,0.95139150830983066,0.96386440100758741
184.90000000000001,0.99782248824858477,0.9514017025048418,0.96386507991535708
185,0.99782406677672464,0.9514072124997246,0.96386542225281002
185.09999999999999,0.99794561173641227,0.95153545296547382,0.96398679145307231
185.20000000000002,0.99807788836460409,0.9516748513108344,0.96411889458689337
185.30000000000001,0.9981489709675766,0.95174971601134239,0.96418983377053913
185.40000000000001,0.99818691759181843,0.95178972371259285,0.96422768750762555
185.5,0.99820717103223744,0.95181112044572114,0.96424787867650397
