123.7,0.77110947597803181,0.49467443965595992,0.36853563252235333,1.2651773878441801,0.062978163853533761,0.27804418580401619,0.096659565467740141,0.54355505093338996
123.8,0.77108778819842494,0.49466817977742156,0.36852262247495082,1.2651353247366635,0.062976868664739519,0.27803854172474846,0.096656651062599824,0.54353682284453875
123.90000000000001,0.77107651296185309,0.49466602788773517,0.36851554091576749,1.2651127963669695,0.062976425435154249,0.27803529614020678,0.096655252091125368,0.54352704742125801
124,0.77107078200236967,0.49466602320236475,0.36851163230859857,1.2651006894192773,0.062976435988136792,0.27803333188905061,0.096654647620312339,0.54352178784073168
124.10000000000001,0.77135013315327083,0.49485822306522803,0.35366027157362523,1.2663083853655506,0.062997339721349396,0.27813447857073981,0.09274162825281887,0.54402836347337913
124.2,0.77153492225613596,0.49497457627980668,0.34573554284258096,1.2669849339348473,0.063011160019814216,0.27819709883298177,0.090657280457121583,0.54432169627187166
124.3,0.77163397921974697,0.49503756550806394,0.34150361951285807,1.2673467030336516,0.063018359767885071,0.27823071536360006,0.089545499341707704,0.54447832700963039
124.40000000000001,0.7716869881404671,0.49507199490343173,0.33924204488175697,1.2675405565792293,0.063022001704013828,0.27824878213141657,0.088952515980417646,0.54456181476379117
124.5,0.77171543692097166,0.49509120576208565,0.33803198327954853,1.2676450686558869,0.063023745955441579,0.27825855787802684,0.088636288577713551,0.54460628580818415
124.60000000000001,0.77173078830946673,0.49510230499584212,0.33738321000445165,1.2677020289866474,0.063024478488706376,0.27826391541039303,0.088467693085658647,0.54462994981196011
124.7,0.77173915626999579,0.49510907884633432,0.3370341674075773,1.2677336528140586,0.063024671993697573,0.27826692112575535,0.088377845566921159,0.54464252274268521
124.8,0.77174379912696445,0.49511354063180968,0.33684528761643057,1.267751737067812,0.063024578527008962,0.27826867683765311,0.088329998451728869,0.5446491869621467
124.90000000000001,0.77174645436070455,0.49511676130021132,0.33674208818950541,1.267762545816568,0.063024332539458369,0.27826977024362559,0.088304548576406197,0.54465270658597575
125,0.77174804759472815,0.49511930931908249,0.33668481265593397,1.2677694044238439,0.06302400569984952,0.27827051460406727,0.088291039059810034,0.5446545553227824
125.10000000000001,0.7715968755703535,0.49499891099680188,0.33618485023931044,1.2661121701459357,0.063017566923739957,0.27821815202220057,0.088165037891436662,0.54396818726081742
125.2,0.7714937181801611,0.49490251046890471,0.33579758269217402,1.2648032635233808,0.063014501705342257,0.27817337053001723,0.08806907637826307,0.54343213094745646
125.3,0.77143849857372959,0.49485175314058416,0.33558969240444159,1.2641069883314369,0.063014028741328554,0.2781484754642829,0.088017983120341189,0.54314684683291736
125.40000000000001,0.77140920162106896,0.4948251952572576,0.33547724281389407,1.2637362997620378,0.063014967953778075,0.27813412445403757,0.08799070012406271,0.54299463131072923
125.5,0.77139381140068641,0.49481154393913612,0.33541584929876539,1.2635392660876952,0.06301666509662153,0.27812540789393309,0.087976131665259652,0.54291342466857317
125.60000000000001,0.77138584633953489,0.49480475676779812,0.33538181603001782,1.2634348076418187,0.06301876506998573,0.27811969488539323,0.087968354594197301,0.54287010129136382
125.7,0.77138184452659153,0.4948016090908437,0.33536248988440548,1.2633796725416033,0.063021078105132022,0.2781155814159777,0.087964207359387828,0.54284698723403957
125.8,0.77137995911503376,0.49480038005101462,0.33535111019909603,1.2633507917579556,0.063023502955990476,0.2781123184304507,0.087962002043252926,0.54283465332457392
125.90000000000001,0.7713792051281666,0.49480015192434829,0.33534406386545962,1.2633358661938094,0.063025985629388978,0.27810950660686012,0.08796083748941827,0.54282806973432618
126,0.77137905625326209,0.49480043483681435,0.33533941235591963,1.2633283361405272,0.063028497296607755,0.27810693296870204,0.087960231710606906,0.54282455257277473
126.10000000000001,0.77222201326023976,0.49510078890492931,0.33509123832128074,1.262547431808315,0.063087808997544917,0.2782402845755127,0.087886354692063892,0.54243043540789204
126.2,0.77301282168256091,0.49538239860643035,0.33491464383532182,1.2620129828883411,0.063144126102344197,0.27837807288041205,0.087833028503636737,0.54215282186781988
126.3,0.77343942235929408,0.49553480896742774,0.33482043376414794,1.2617308615225358,0.063173106152624198,0.27845372958892778,0.087804875322597467,0.54200610646885805
126.40000000000001,0.77366724094949957,0.49561696141376643,0.33476957812499114,1.2615807121235358,0.063187162231568159,0.27849541021012725,0.087789950071030534,0.54192793490969615
126.5,0.77378883583627556,0.49566155745794138,0.33474188119058562,1.2615008519167445,0.063193243779370648,0.27851893977536113,0.087782062499033989,0.54188626410511465
126.60000000000001,0.77385375845104576,0.49568609221179938,0.33472658720099296,1.261458464750395,0.06319507126767214,0.27853279229103256,0.087777918842775721,0.54186405217554134
126.7,0.77388845219610392,0.49569990117937729,0.33471795404502153,1.2614360500831179,0.063194630095358584,0.27854148982937821,0.087775763653184319,0.54185221458634947
126.8,0.77390702434946024,0.49570796457793365,0.33471291526896402,1.261424272237142,0.063192979451600476,0.27854744466772868,0.087774661792725542,0.54184590780028197
126.90000000000001,0.77391700091041893,0.49571293993119253,0.33470982964711965,1.2614181489851288,0.063190684379472201,0.27855194365234542,0.087774115183199941,0.54184254917241548
127,0.77392239706935695,0.49571624499123607,0.33470782088639051,1.2614150279419867,0.063188046315785576,0.2785556729735636,0.08777385930017749,0.54184076290127681
127.10000000000001,0.77526871576444212,0.49616767471189877,0.33455507404944645,1.2609494449696494,0.06331151469870501,0.27884581078053466,0.087743328059986497,0.54169975585440278
127.2,0.7765729045283416,0.49661215724442032,0.33451308236493021,1.2608598891395733,0.063429814785853092,0.27912627694354386,0.087744554267170552,0.54173502994033651
127.3,0.77727292251202351,0.49685098689709933,0.33449199439917815,1.2608176989098479,0.063495391235268039,0.27927495531779661,0.087745680499529161,0.54175668500964558
127.40000000000001,0.77764664192491773,0.49697842146023757,0.33448049296521315,1.2607952848515538,0.063532530943546439,0.27935228560247871,0.087746262863530503,0.54176820513355017
127.5,0.77784626992146844,0.49704638452939659,0.33447411734488108,1.2607833862892297,0.063554495394325866,0.27939154329387195,0.087746558025806415,0.54177432120435232
127.60000000000001,0.77795303907495883,0.49708259010467742,0.33447049733978906,1.2607770962101008,0.063568361001010945,0.2794104892539942,0.087746704315350893,0.54177756542971023
127.7,0.77801028606095768,0.49710182317150553,0.33446836575955152,1.2607737951356157,0.06357790277690889,0.27941859880797681,0.087746774542437123,0.54177928449473178
127.8,0.77804113055168123,0.49711197240426863,0.33446704449451853,1.2607720839806493,0.063585134534787868,0.27942092737839397,0.087746806874016772,0.54178019421602441
127.90000000000001,0.77805790674675357,0.49711724587538147,0.33446617216932728,1.2607712160668578,0.063591130491747305,0.27942017205103664,0.087746821410885856,0.54178067485700754
128,0.77806719475459341,0.49711988900866888,0.33446555230207126,1.2607707929269587,0.063596463617232202,0.2794177720026777,0.087746828174109712,0.54178092822169477
128.09999999999999,0.8983396442240984,0.5434140834265978,0.29558312025151895,1.288782687056435,0.07348091925723936,0.30583491831093473,0.077474290547690491,0.55417991624104979
128.19999999999999,0.96243281401012526,0.56809554290375575,0.27478701194663269,1.303653799210803,0.07875550345386341,0.31989173310222968,0.071987844424296427,0.56068826314640863
128.30000000000001,0.9968524239124712,0.58139786065504895,0.26374687437493022,1.3119385730402717,0.081593835910228132,0.3274512938045584,0.069079341798526483,0.56425572920157374
128.40000000000001,1.0151404638953945,0.5884693059510292,0.25783614517835746,1.3162965060676965,0.083111234862440819,0.33145688408702778,0.067526592204746674,0.56610206598233304
128.5,1.0249044277448611,0.59225852573960769,0.25468174985274034,1.3186468979702617,0.083930443127364987,0.33359175961667314,0.066702223906402,0.56707889134631906
128.59999999999999,1.0301207975537412,0.59429513269581524,0.25299759890801954,1.3199158754636406,0.084376937163046853,0.33472808142631955,0.066266165257559448,0.56759369337512633
128.69999999999999,1.0329109761994415,0.59539540375218025,0.25209771902214245,1.3206016773228171,0.08462433986170044,0.33533115053777485,0.066037036983673802,0.56786338235690137
128.80000000000001,1.0344067746702308,0.59599499483770713,0.25161623936168881,1.3209725535830368,0.084765275096841383,0.33564923909224692,0.06591810494087115,0.56800334314560241
128.90000000000001,1.0352120445146324,0.59632644513721111,0.25135802514343331,1.3211730670714825,0.084849156247406091,0.3358148387775664,0.065857781638492333,0.56807488013269869
129,1.0356489621102891,0.59651389469359184,0.25121899896958494,1.3212812205936455,0.084902345386529715,0.33589867433135073,0.065828558127732417,0.56811050905701543
129.09999999999999,1.0343318109955197,0.59611746573398705,0.25074524434912759,1.319285807315296,0.084771600868707053,0.33555726168415029,0.065691438462562368,0.56708002191305995
129.19999999999999,1.0330385674458871,0.5957161562583444,0.25035833763067922,1.3175299221633303,0.08464789201950719,0.33523554481526885,0.065582830556747657,0.56620412048725866
129.30000000000001,1.0323443434131636,0.59551011262052189,0.2501513631366924,1.3165895807331516,0.084581368942967264,0.33505822737308533,0.065527397541166293,0.56573498871728645
129.40000000000001,1.0319765935340315,0.59540948205679411,0.25004081951614382,1.3160870038889123,0.084545928902637263,0.33495924346354111,0.065500282491146117,0.5654841537915114
129.5,1.0317832191716154,0.59536470529764163,0.24998172570034657,1.3158180107116149,0.084527121984918838,0.33490224873603724,0.065488124567415096,0.56534989632110288
129.59999999999999,1.0316827727652484,0.59534929144471305,0.24995006690300367,1.3156735879702544,0.084517213497950897,0.33486779759444385,0.06548380019025668,0.56527787971588961
129.69999999999999,1.0316317965117463,0.59534912806898899,0.24993303416346746,1.315595609454872,0.08451207492722361,0.33484550897589854,0.065483518641333505,0.56523910912352304
129.80000000000001,1.0316071106875204,0.59535670617331471,0.24992379713183319,1.3155530846416299,0.084509502716433593,0.33482983946553063,0.06548526676812419,0.5652181117854268
129.90000000000001,1.0315963543892839,0.59536803963877061,0.24991871289935097,1.3155294956418568,0.084508320402262457,0.33481782715344882,0.065487978870716987,0.56520663027655782
130,1.0315929386772051,0.59538102003216853,0.24991584004005768,1.3155160373453183,0.084507899566515485,0.33480788728769995,0.065491094250642173,0.56520025621075765
130.09999999999999,1.0341430506662377,0.59656256911178107,0.2504047465317345,1.3180519824804675,0.084709588648729156,0.33542662313139932,0.065614749624411231,0.56621941669424791
130.19999999999999,1.0365136625024627,0.59764317921975774,0.25087537348492056,1.3204701137264581,0.084896780042024916,0.33601039585333481,0.065740965328128287,0.56725321377357507
130.30000000000001,1.0377817713256543,0.59822712867597438,0.25112718529626865,1.3217631244775614,0.084995626441065397,0.33631983282788774,0.065809988957030913,0.56780677878076158
130.40000000000001,1.0384595159057797,0.59854481495401279,0.25126141489942366,1.3224520841173082,0.085047206604158654,0.3364824199612037,0.06584814092646693,0.56810202015096667
130.5,1.0388223217189057,0.59872021993977764,0.2513329089775802,1.3228188780042951,0.085073608548351651,0.33656682999067727,0.065869742165308068,0.56825946251985837
130.59999999999999,1.0390170501706188,0.59881947844992511,0.25137092809032369,1.3230138598771193,0.085086608357299726,0.33660968143008851,0.06588243732957634,0.5683433974558284
130.69999999999999,1.0391220529864245,0.5988778839607285,0.25139108354467676,1.3231172350738696,0.085092486791107133,0.33663050276263379,0.065890309559993032,0.56838812481380896
130.80000000000001,1.0391791287655865,0.59891427266101938,0.25140170369383402,1.3231717794807845,0.085094592970850924,0.33663970479372729,0.065895541551059603,0.56841194236999537
130.90000000000001,1.0392105806362877,0.59893870356318191,0.25140723166801465,1.3232003073741923,0.085094712298941388,0.3366428352571732,0.065899301848485567,0.56842461153433244
131,1.0392283089706196,0.59895655125310776,0.25141004043950949,1.3232149892165908,0.085093795929567978,0.33664284730852917,0.065902218025409964,0.56843134014821362
131.09999999999999,1.0407891034918182,0.59946515645103737,0.25124102794168968,1.3225159887636957,0.085235109209571877,0.33695390490196214,0.065869561616343913,0.56821284771333092
131.19999999999999,1.0422156158876645,0.59992559645273369,0.25112032331819362,1.3220450823434902,0.085362403423855357,0.33723187111872244,0.065844399490398289,0.56805072806963175
131.30000000000001,1.0429876497406501,0.6001763344074551,0.2510562045380183,1.3217965741216473,0.085432947318748939,0.33737853553042857,0.06583180853885727,0.56796550964597992
131.40000000000001,1.0434020902050454,0.60031294684455649,0.25102178775353912,1.3216637015028678,0.085472568836539503,0.33745386194184757,0.065825752505005997,0.56791999015233063
131.5,1.043623803786959,0.60038734977486186,0.25100282269630164,1.3215903202730699,0.085495508971169462,0.33749060597180713,0.065823036826783948,0.56789474053627909
131.59999999999999,1.0437454891932461,0.60043026632432139,0.250992805404533,1.3215525155554797,0.085509808512624144,0.33750772828159886,0.0658222534170778,0.56788192118581626
131.69999999999999,1.0438127091817788,0.60045543162540438,0.25098731673874514,1.3215322660862474,0.08551938218336666,0.33751404615716069,0.065822398015600955,0.56787515534254407
131.80000000000001,1.0438506251181283,0.60047083450517869,0.25098419505146741,1.3215210981052017,0.085526407152026127,0.33751456492838761,0.065822990076663049,0.56787149792713365
131.90000000000001,1.0438728862025295,0.60048085667990425,0.25098234632662753,1.3215147946894539,0.085532063067423295,0.33751202320550294,0.065823791352654648,0.56786951190894253
132,1.0438867737627322,0.6004878418500037,0.25098118440275402,1.3215110988044549,0.085536979234057939,0.33750788196589943,0.065824676229722115,0.56786842698063167
132.09999999999999,0.97295285563377232,0.61350695662697063,0.25167368520044786,1.2931932437220857,0.079705913891236227,0.34484216941599505,0.065999918766498536,0.55555920387744218
132.19999999999999,0.93511068869740921,0.62047759380149881,0.25205557052499361,1.278107698706483,0.076596553965111308,0.34876958499685562,0.066099234422474229,0.5490334897446193
132.30000000000001,0.91492156303343875,0.62420095127450115,0.25225929612875048,1.2700505017220101,0.074937056524953097,0.35086440228997046,0.066152621096701864,0.54555605066668433
132.40000000000001,0.90415133225574662,0.62619223496428855,0.25236812663102631,1.2657456330996868,0.074051117635099473,0.35198173215908923,0.066181424727247792,0.54370358714037337
132.5,0.89840604138289515,0.62725941769539784,0.25242640947145872,1.2634444253072132,0.073577860803370712,0.35257760947892741,0.066197054263775326,0.54271714437871921
132.59999999999999,0.89534148927824742,0.62783348382371873,0.25245776282907789,1.2622134060316033,0.073324762725079928,0.3528953274896488,0.066205613737439523,0.5421921240868417
132.69999999999999,0.89370705971502207,0.62814433464357533,0.25247476371133537,1.2615541853615413,0.073189117232192014,0.35306468896281407,0.066210372182001695,0.5419128791506781
132.80000000000001,0.89283555874900922,0.62831460837384623,0.25248410818987671,1.2612006154334687,0.073116133579583908,0.35315494711501361,0.066213082041855734,0.54176449780462643
132.90000000000001,0.89237104382172328,0.62840972541888263,0.25248935704372849,1.2610105207194511,0.073076582580534746,0.35320304951767634,0.06621468336118487,0.5416857611579774
133,0.89212362120536859,0.62846458523898951,0.25249240781585974,1.260907929032,0.073054871233337509,0.3532287072372321,0.066215681638887747,0.5416440663116795
133.09999999999999,0.89220195362224863,0.62852280894106927,0.25221333743690733,1.2595769709612774,0.073074786959859847,0.35330640753890852,0.066153060419894549,0.54115885015650833
133.19999999999999,0.89234534011439093,0.6285656505190359,0.25198771636747763,1.258520907786556,0.07310068962007242,0.35337781801106788,0.066102611911763823,0.54077448573505082
133.30000000000001,0.89241652321537324,0.62858899952971858,0.25186565868633676,1.2579493375547475,0.073113512436642714,0.35340299975267125,0.066073486998041039,0.54054993599268253
133.40000000000001,0.89245607251340553,0.62860310195037872,0.25180062470374676,1.2576434650907025,0.073122092513808593,0.35341486720264409,0.066057932913790543,0.54042918532524631
133.5,0.8924790456285705,0.62861228346888509,0.25176608758481694,1.2574798033831196,0.073128419817717075,0.35341973066674726,0.066049667542021892,0.54036434632264263
133.59999999999999,0.89249316217602748,0.62861868313331992,0.25174780324321289,1.2573920238987326,0.073133526529219117,0.35342085962265968,0.066045296989950944,0.54032949740589642
133.69999999999999,0.89250254263748108,0.62862344940436798,0.25173817192385983,1.2573447452782835,0.073137962982091201,0.35341999736864005,0.066043006755981404,0.54031075241555171
133.80000000000001,0.89250938685249914,0.62862720053051091,0.25173314305507449,1.2573190922815052,0.073142022843428425,0.35341807295736977,0.066041827258393873,0.54030066769294238
133.90000000000001,0.8925148689442044,0.62863027303092234,0.25173055558423668,1.2573049982604818,0.073145862899457875,0.3534155821684406,0.066041239918033207,0.54029524936690143
134,0.89251961644858657,0.62863285174327643,0.25172925893149511,1.2572970916708743,0.073149566944735761,0.3534127899940232,0.066040967558302674,0.54029235108483575
134.09999999999999,0.89282104332809442,0.62874038367469243,0.25142653067820225,1.2559104184258036,0.073152507356860949,0.35338062202206449,0.065944831542092852,0.53956295275281019
134.19999999999999,0.89308997817525593,0.6288388143010637,0.25118962394696498,1.2548280800485938,0.073157017907294064,0.35337092983692281,0.065871396967287568,0.53900510194976337
134.30000000000001,0.89323203155131148,0.62889519363780588,0.25106344374216755,1.2542507830951599,0.073157060383913744,0.35336691125515207,0.065832346661949787,0.53870813896188685
134.40000000000001,0.89330658342779501,0.62892894479050221,0.25099618950312497,1.2539424643635011,0.073154730974365742,0.35336597143210124,0.065811587748567699,0.53854995883048118
134.5,0.89334517695665383,0.6289505333413915,0.250960364666723,1.2537776864981409,0.073151130792022748,0.35336676757918811,0.065800584244189886,0.53846577532891571
134.59999999999999,0.89336460239261706,0.62896553423860657,0.2509412995888704,1.2536895066749252,0.073146843467027947,0.3533685727703994,0.065794782221398201,0.53842103128180474
134.69999999999999,0.89337381829695772,0.628976924983215,0.25093116730319903,1.2536422087698063,0.073142179976816574,0.35337099574750847,0.06579175236171686,0.53839730028594002
134.80000000000001,0.89337760058541382,0.62898629380826576,0.25092579379241797,1.2536167353321501,0.073137305768773947,0.35337382359854291,0.065790199014045744,0.53838475851621015
134.90000000000001,0.8933785010734534,0.62899449089330617,0.25092295333433651,1.2536029184601638,0.07313230899915954,0.35337693932751418,0.065789431152330047,0.53837816989864484
135,0.89337788213916292,0.62900197276202074,0.25092145803304367,1.2535953345339128,0.073127236490707792,0.35338027738863975,0.065789080052410881,0.53837474469693258
135.09999999999999,0.89455271704513306,0.6294572194738528,0.25081138464059116,1.2531560058928322,0.07324925331237149,0.35373503908974402,0.065778928756740768,0.53833827192100381
135.19999999999999,0.89563250001840422,0.62987373995248719,0.25075293499516582,1.2529439208995203,0.073358090743943463,0.35404217531432552,0.065777852980344109,0.53836286161153335
135.30000000000001,0.89621284845558402,0.63009623927794911,0.25072224144683808,1.2528328699311935,0.073418921626110842,0.35420456376348169,0.06577743121821121,0.53837695704257604
135.40000000000001,0.89652451746902428,0.630214179025683,0.25070585833995979,1.2527734497119898,0.073453940265852502,0.35428913784588889,0.065777210086540278,0.5383843356049689
135.5,0.89669283593604199,0.63027623658774734,0.25069710389306504,1.2527415682361993,0.073475154117343136,0.35433220120044978,0.065777097694337427,0.53838817420493124
135.59999999999999,0.89678470230546492,0.6303083978382289,0.25069241653820651,1.2527243897743721,0.073488971094308617,0.35435313109849742,0.065777044874856611,0.53839015946749935
135.69999999999999,0.89683581044952254,0.63032452881009304,0.25068989898538635,1.2527150704269747,0.073498809679680199,0.35436226641031143,0.065777025065553524,0.53839118075843273
135.80000000000001,0.89686519911041951,0.63033202824651036,0.25068853812741571,1.2527099519160552,0.073506493205779261,0.35436512378312235,0.065777023523118885,0.53839170361432287
135.90000000000001,0.89688302704820566,0.63033484717545174,0.25068779246816036,1.2527070842938406,0.07351299422856547,0.35436464805561368,0.065777031972074948,0.53839197174562536
136,0.89689471403623344,0.6303350949458435,0.25068737423726895,1.2527054255732577,0.073518831371800569,0.35436241146505093,0.065777045952519764,0.53839211156000477
136.09999999999999,0.84642370265379463,0.61983622688569961,0.30492435464328521,1.176859376670379,0.069361573322913456,0.34835116650178483,0.080066116142365959,0.50555086930263904
136.19999999999999,0.81955524700181936,0.61426389733844267,0.33394769493278514,1.1364460748267864,0.067150284094631765,0.34517398844983188,0.087706480943963452,0.48810943532582474
136.30000000000001,0.8052208332758225,0.61128737321445437,0.34944791002780667,1.1148630198464604,0.065971296898007334,0.34348025529989396,0.091782613707302826,0.47882029570089307
136.40000000000001,0.79757328723255405,0.60969595055946502,0.35773255515564767,1.1033295833468026,0.065342961643730962,0.34257743717984579,0.093956974592444703,0.47387560059905459
136.5,0.7934932013345003,0.60884369725147591,0.36216666119508356,1.0971609787397005,0.065008343349692146,0.34209627212378535,0.095116567136710087,0.47124541465001818
136.59999999999999,0.79131637201976934,0.60838594809881785,0.3645454051565562,1.0938572181502513,0.064830384133594349,0.34183985135198375,0.09573466159629114,0.46984776410707479
136.70000000000002,0.7901549516315769,0.60813878622150885,0.36582651263821492,1.0920840041375652,0.064735975790696274,0.34170318834627411,0.096063791132542334,0.46910610535349323
136.80000000000001,0.78953527164644233,0.60800406576356691,0.36652097032312198,1.0911290441347377,0.06468612324685466,0.34163031671611005,0.096238715438130298,0.46871332696869861
136.90000000000001,0.78920462946702807,0.60792940917591509,0.36690144970539074,1.0906119826464729,0.064660028233084116,0.34159140882463257,0.096331353141394835,0.46850591236533412
137,0.78902820635039095,0.60788686145142745,0.36711349092168838,1.0903296328737562,0.064646598652904549,0.34157057220985187,0.096380090237607491,0.46839685156670408
137.09999999999999,0.78755213618496178,0.60716022916286883,0.36638623445166529,1.0877740811993397,0.064520619983670965,0.34114824608845151,0.096179686533896469,0.46729968494733098
137.20000000000002,0.78622626847080723,0.60648589695798027,0.3656890797456413,1.0855223191609116,0.064408316693974094,0.34075223289130646,0.09598260556039552,0.46630592789017561
137.30000000000001,0.78551739563850453,0.60612391198778992,0.36532299625140635,1.0843146474569718,0.064347964247387965,0.34054160320083032,0.095876260851942743,0.46577555670525889
137.40000000000001,0.78513850259824625,0.60592923236957286,0.36513372000534333,1.0836666922082818,0.064315391951674045,0.34043024080181483,0.095818687213484605,0.4654933478456923
137.5,0.7849356176521356,0.60582383721922439,0.36503818585252468,1.083317748300334,0.064297629808248977,0.34037179031873133,0.095787221210489257,0.46534337552385446
137.59999999999999,0.78482663985804157,0.60576611759719523,0.36499213920940854,1.0831286840045038,0.064287761896690693,0.34034153259759636,0.095769764769065582,0.46526383455587283
137.70000000000002,0.78476777153678534,0.60573387741339468,0.36497201838417981,1.0830252285847901,0.064282099275531107,0.34032628349112404,0.095759855469497862,0.46522177839791429
137.80000000000001,0.78473564770488069,0.60571527678643988,0.36496530346429223,1.0829677245035305,0.064278674327937116,0.34031901187638353,0.095754038808594746,0.4651996499673266
137.90000000000001,0.78471780318691153,0.60570399909684913,0.36496535385645745,1.0829349804016692,0.064276437669619227,0.3403159683648187,0.095750464621355294,0.46518809642115005
138,0.78470758788430861,0.60569667526710125,0.36496866672452077,1.0829156653046985,0.064274829741879744,0.34031515439763066,0.095748139887335187,0.46518213928216012
138.09999999999999,0.78534291929866129,0.60590575564342786,0.36472163618404346,1.0822217373949063,0.064338491368681236,0.34048068352672861,0.095691087630677574,0.4649366679193091
138.20000000000002,0.78594390334247222,0.60610886741768599,0.36456935516360556,1.0817848215743517,0.06439682367394442,0.34063207408736978,0.095660904552813009,0.46480549692999157
138.30000000000001,0.78626494101857947,0.6062145326194559,0.36449127920937613,1.0815520272853192,0.064429193682978086,0.34071155591236768,0.095644961090557284,0.46473640926147169
138.40000000000001,0.78643700554273699,0.60626799818570809,0.36445184267398195,1.0814266011759071,0.064447735639840881,0.34075256586653718,0.095636364034538679,0.46469950876812161
138.5,0.78652972224374162,0.60629368771568382,0.36443281936842958,1.0813586264474893,0.064458901604629235,0.3407731076496508,0.095631679054446361,0.46467982738728508
138.59999999999999,0.78658013683180761,0.60630459923456581,0.36442449684984213,1.0813214200650247,0.064466125033276533,0.34078276411895508,0.095629072780225782,0.4646693510944192
138.70000000000002,0.78660800554944466,0.60630766357299548,0.36442170943730734,1.0813007301463944,0.064471236730440626,0.34078664492426308,0.095627568870757754,0.4646637971944414
138.80000000000001,0.78662386858612598,0.60630657870507088,0.36442171835185067,1.0812889437715754,0.064475213030601469,0.3407874751376494,0.095626648488072591,0.46466087713705129
138.90000000000001,0.78663334836243481,0.60630331548015581,0.3644230782305769,1.0812819902455337,0.064478574424270005,0.3407867071159309,0.09562603664347355,0.4646593670907696
139,0.78663944434375332,0.60629892540605856,0.36442503069634535,1.0812776890869662,0.064481598233223414,0.34078511497759029,0.095625587981819665,0.46465861198638042
139.09999999999999,0.78702862436635979,0.60648825303094822,0.3641147946998155,1.0804444280926913,0.064495408463559487,0.34080746737065043,0.095518465263753682,0.46418528159939371
139.20000000000002,0.78739215315319044,0.60666293744915745,0.36388153710208843,1.0798227372453404,0.064510907310459609,0.34085025313067008,0.095439475385331984,0.46383881002317001
139.30000000000001,0.78758597786867457,0.60675736515836054,0.36375839629284207,1.0794917968159787,0.064517705269202932,0.34087556053501367,0.095397230996133078,0.46365484672867957
139.40000000000001,0.78768771568135476,0.60680832615134195,0.36369350396330136,1.0793148483788308,0.064519718238578744,0.34089110157567204,0.095374488768462051,0.46355689190319976
139.5,0.78774030870232747,0.60683609433473507,0.363659608794836,1.0792200865149393,0.064519149016357413,0.34090140071137143,0.095362172392812167,0.46350475662017543
139.59999999999999,0.78776671213057492,0.60685150204388616,0.36364218605861959,1.0791692175746705,0.064517176631150197,0.34090888536159553,0.095355439720366697,0.46347702554097997
139.70000000000002,0.78777917247982487,0.60686032823612579,0.36363349410198248,1.0791418079204702,0.064514430880043008,0.3409148535026415,0.095351705794622862,0.46346228514688836
139.80000000000001,0.78778422543129112,0.60686565514558033,0.36362940615065809,1.0791269478842154,0.064511248548247094,0.34091999977985438,0.09534958940616535,0.46345445364140653
139.90000000000001,0.78778535464624722,0.60686912526432679,0.36362772639981406,1.0791188138412866,0.06450780986016752,0.34092469639765044,0.095348351982196627,0.46345029230296647
140,0.78778442101629786,0.60687161480833207,0.36362728682549245,1.0791142961128988,0.064504211696665134,0.34092914387883488,0.095347597645806803,0.46344807766719298
140.09999999999999,0.78677490731677646,0.61801209638738741,0.36256502401420465,1.107757355325566,0.064424194761063119,0.3472773086136714,0.095074504263069973,0.47583434427180032
140.20000000000002,0.78614125733045481,0.6239232550689785,0.36196477059089505,1.1229835515166244,0.064372591328788809,0.3506343398016083,0.094915773045375643,0.48238174001745499
140.30000000000001,0.78580203291797401,0.62708065137649383,0.36164450124335401,1.1311219089425275,0.064343887283841064,0.35242557500035082,0.094831072205234859,0.48587465149592568
140.40000000000001,0.78562074862754339,0.62876886333734106,0.36147349717060617,1.1354745742676293,0.064327498346560902,0.35338178500767936,0.094785957170243004,0.48773852683861185
140.5,0.78552368084589019,0.629672927227929,0.36138188436126539,1.1378041039760309,0.064317694016937696,0.35389255277151388,0.094761953502768406,0.48873331041426077
140.59999999999999,0.78547149588952347,0.6301583872913068,0.36133248817706237,1.1390519677672026,0.064311409986696072,0.35416571070942443,0.09474920119641346,0.48926439520447962
140.70000000000002,0.78544322249965304,0.63042031846473356,0.3613055451449631,1.1397211953239537,0.064307007927928039,0.35431213468091127,0.094742439632790082,0.48954804727552315
140.80000000000001,0.78542768246298122,0.63056283674203872,0.36129055432989127,1.1400806593269452,0.064303611470847691,0.35439097644564288,0.094738862980075694,0.48969964536524102
140.90000000000001,0.78541891844548173,0.63064151505437394,0.36128194148188947,1.1402741369051899,0.064300751454357208,0.3544337921847342,0.094736975733043224,0.48978074816544354
141,0.78541375768949007,0.63068602293134535,0.36127675085316635,1.1403785611835806,0.064298176499713935,0.35445741666019581,0.094735981701155533,0.48982420390743869
141.09999999999999,0.78723037644424232,0.63210822555200752,0.3621065597481728,1.1430599180691645,0.064469351958920423,0.35534366610787277,0.094977920144988584,0.49109654452038021
141.20000000000002,0.78888502473178368,0.63335244806813584,0.36286087895409608,1.1454582709204992,0.064621831555779233,0.3561165552095899,0.095195395085422962,0.49222949941189997
141.30000000000001,0.78977405810718193,0.63401709565477793,0.36326372754413822,1.1467410944196148,0.064705824336468931,0.35652847723391273,0.09531151631179198,0.49283519528440145
141.40000000000001,0.79025066665374843,0.63437081533671702,0.36347817464671489,1.1474257431867978,0.064752930779570908,0.35674676236212699,0.095373329841061824,0.49315824467985347
