725.39999999999998,-0.0023811708250809087,1.0603524158458368,5.2425045430004316,6.906622177828258e-06,-0.0014934693132472017,0.62095342509344542
725.5,-0.0021086835882319979,1.0572484192410974,5.243074357051726,0.00036033390971528786,-0.0010613640301720107,0.62067676566470364
725.60000000000002,-0.0019633929102754314,1.0555923380560279,5.2433781736216885,0.00054875078259106788,-0.00083128762762197804,0.6205296510332281
725.70000000000005,-0.0018859632128112752,1.0547087025590647,5.2435400813178674,0.00064913441077570837,-0.00070898901725208663,0.6204516460746996
725.80000000000007,-0.0018447312837348981,1.0542371653714186,5.2436262870494801,0.00070255429268919123,-0.00064418057469191857,0.62041050943232401
725.89999999999998,-0.0018228131382898674,1.0539854768346322,5.2436721126478281,0.00073091673182020401,-0.00061003588528347108,0.6203890407958359
726,-0.0018111959297990301,1.0538510741089555,5.2436963965010319,0.00074591254018048546,-0.00059224076769738327,0.62037806223787517
726.10000000000002,-0.007692868334241855,1.0295407157319749,5.2648791264234784,0.0011136508747096048,6.5668311153468438e-05,0.61908957291753897
726.20000000000005,-0.014364167199435137,1.0089163906021299,5.2850240780562165,0.00096691387107976313,0.00034890108374677784,0.61804468045657346
726.30000000000007,-0.017920439020159648,0.99792096492612681,5.2957993710957698,0.00087952075835949798,0.00046812829336658217,0.61749338675927978
726.39999999999998,-0.01981726896088979,0.99205534498790515,5.3015483094487612,0.00083275282778201706,0.00053003364334816062,0.61719995870440159
726.5,-0.020829241707775403,0.98892602934677243,5.3046151861697473,0.00080772214949546394,0.00056266467058054578,0.61704388092921425
726.60000000000002,-0.021369170095073727,0.98725647119688631,5.3062511971978834,0.00079428209486589563,0.00057973081271226249,0.6169610698218404
726.70000000000005,-0.021657273379212694,0.98636568247398615,5.3071238578677873,0.0007870204157858254,0.00058849831865414259,0.61691734244123475
726.80000000000007,-0.021811030865984724,0.98589036146039022,5.3075892799822073,0.00078305163376876348,0.00059284226994077405,0.61689446515274049
726.89999999999998,-0.021893117715365576,0.98563668888413758,5.3078374483060715,0.00078083610509962012,0.00059482924875917792,0.61688270942569501
727,-0.021936964688586223,0.98550126049600806,5.3079697169077811,0.00077955693721842281,0.00059556504705941045,0.61687688534230489
727.10000000000002,-0.013283890351193029,0.95557483575720925,5.3165504205542042,0.001287309480333872,0.00081325079371102817,0.61538667335886377
727.20000000000005,-0.0076156182280953727,0.93101253081357538,5.3253482766849753,0.0012713297998501307,0.00050266207606996778,0.61419919413867929
727.30000000000007,-0.0045814094124421618,0.91792223535470219,5.3300753091185111,0.0012556609774170128,0.00028437100355462952,0.61357491077853021
727.39999999999998,-0.0029620129101352796,0.91093929343391744,5.3325979314744023,0.0012472065813320279,0.00016549393385198298,0.61324266264489324
727.5,-0.0020980944242277441,0.9072139304313307,5.3339436559611135,0.0012426546592015078,0.00010174121201472545,0.6130658675905668
727.60000000000002,-0.0016372396933745199,0.90522643120558266,5.3346614849908249,0.0012401773966335889,6.7478576939761976e-05,0.61297198974291578
727.70000000000005,-0.0013914194977325467,0.90416604513955101,5.3350443355673187,0.0012387984014254848,4.8952324670548342e-05,0.61292234737891005
727.80000000000007,-0.0012603137553135859,0.90360027306546875,5.335248483919111,0.0012379973316929127,3.8819405337072774e-05,0.61289629954403824
727.89999999999998,-0.0011904148963797513,0.90329837506883126,5.3353572955807298,0.0012375045011028148,3.3166819000963728e-05,0.61288283963304102
728,-0.0011531659470031504,0.90313723592489248,5.3354152502198007,0.0012371725830699052,2.9906657677650927e-05,0.61287609273706145
728.10000000000002,0.019081602556389424,0.9222885177594301,5.3569997552769539,0.025370801617987309,0.020810124633571944,0.62138154103854804
728.20000000000005,0.031493483500364142,0.93393364485877706,5.3712235483111792,0.03208164139680484,0.031898220843010548,0.62659176361812274
728.30000000000007,0.038146838828124356,0.94017656510903425,5.3788586418190567,0.03563893819995604,0.037762097354620293,0.62938456274053833
728.39999999999998,0.041701071367983657,0.94351197744097892,5.3829361317759776,0.037546013383509241,0.040897492758220022,0.63087486075838972
728.5,0.043600314609214132,0.94529470776083024,5.3851139594192619,0.038571210400099851,0.042578492840106966,0.63166986236870826
728.60000000000002,0.044616059264239838,0.94624851899795792,5.386277904402351,0.039124528786267668,0.043482498832431445,0.63209392890467209
728.70000000000005,0.045160046400949595,0.94675967960402252,5.3869006560341433,0.039424996953584396,0.043971047378051867,0.63232011426610824
728.80000000000007,0.04545202668485715,0.94703435091088384,5.3872344513498271,0.039589703540215709,0.044237205794161974,0.63244073753554608
728.89999999999998,0.045609299854574341,0.94718258610890638,5.387413903746392,0.039681298423079867,0.044384129861516637,0.63250504539094632
729,0.045694510408722598,0.94726315925188587,5.3875108670626357,0.039733354614662722,0.044466973294325529,0.63253930798373548
729.10000000000002,0.062881232678143106,0.95600163656398718,5.3546167946228032,0.049354980391811236,0.048699092661108126,0.63202352956808661
729.20000000000005,0.078502261523231504,0.96309435064968263,5.3221983265467623,0.059024396726992001,0.055070725213171925,0.63104223572539186
729.30000000000007,0.08675782217793479,0.96680267474976267,5.3047713719938034,0.064225714958180427,0.058724847712786687,0.63047700924910088
729.39999999999998,0.091159372670552283,0.96877891980972664,5.2954708882928081,0.067002896512441248,0.060688010695804984,0.63017511428862927
729.5,0.093508142996315366,0.96983403716732486,5.29050991704624,0.068486172070063897,0.061738880349654683,0.63001529685579982
729.60000000000002,0.094761863436767554,0.97039780555933719,5.28786414058143,0.069279022386164402,0.062302497860435062,0.62993132348776726
729.70000000000005,0.095431349313978883,0.97069939806403793,5.2864534638775389,0.069703431575170019,0.062606024684260214,0.62988779939395556
729.80000000000007,0.095789124019173097,0.97086108133110893,5.285701658693533,0.069931194146860554,0.062770679724087564,0.62986583766048565
729.89999999999998,0.095980569743722682,0.97094808799404608,5.2853013240944184,0.070053973828661326,0.062861145985287789,0.62985536123436636
730,0.096083257906395825,0.97099522230296265,5.2850884681137131,0.07012068417179769,0.0629119394015515,0.6298509952713186
730.10000000000002,0.10587293287721951,0.98388213767767718,5.3048454656153758,0.048827403105524504,0.051818838341480926,0.63486536120174397
730.20000000000005,0.11638971690064473,0.99802920921873173,5.3279855472881161,0.025825624978807266,0.03560591690025277,0.64075089533383212
730.30000000000007,0.1222219317450306,1.0057755705672826,5.340625608204701,0.013445449824501373,0.026351850949103223,0.64399811524244688
730.39999999999998,0.12534242639509668,1.009916416466802,5.3473802850786534,0.0068404364462747135,0.021391480838309062,0.64573569571738831
730.5,0.12700796905056946,1.012126412112579,5.3509848545015481,0.0033176629759469668,0.018746267964256356,0.64666393062793626
730.60000000000002,0.12789696183635937,1.0133060084037617,5.3529084484101102,0.0014392385258247447,0.017337109866851389,0.64716021270048962
730.70000000000005,0.1283716467256478,1.0139358752810457,5.353935225246369,0.00043802842446382149,0.016587355109564304,0.64742603053731873
730.80000000000007,0.12862530137374598,1.0142724411538036,5.3544835505691362,-9.5220720525066897e-05,0.016189330764947402,0.64756887924148943
730.89999999999998,0.12876102179795146,1.0144525153412178,5.3547766082386392,-0.00037884581521371424,0.015978895129830466,0.64764611111000392
731,0.12883381170200253,1.0145491003490281,5.3549334679328489,-0.00052932299407626394,0.015868482149301637,0.64768831941971716
731.10000000000002,0.12865661489774141,1.0143980423262176,5.3548912210454622,0.00018113436809896752,0.01558837488263828,0.64766427664508464
731.20000000000005,0.12846755148793929,1.0142330263920767,5.3547869780552508,0.0009529929965433158,0.015328648338100281,0.64762799361952106
731.30000000000007,0.12836675422189192,1.0141451148951219,5.3547308261752367,0.001368361794797297,0.015190788492911297,0.64760945380938872
731.39999999999998,0.12831332256254188,1.014098671165645,5.3547013255125613,0.0015907150650069609,0.015118879689532311,0.64760050370886191
731.5,0.12828515394980097,1.0140743386818774,5.3546860374421126,0.0017100607841898628,0.015082122582168856,0.64759665215559581
731.60000000000002,0.12827045196329451,1.0140617888347465,5.3546783136835101,0.001774434709977507,0.015064072899773372,0.64759550644940977
731.70000000000005,0.12826292289009486,1.0140555114706233,5.354674619350785,0.0018094595625406688,0.015055959792950569,0.64759578985487454
731.80000000000007,0.12825921206791469,1.0140525707021781,5.3546730564159901,0.0018288087293041615,0.015053104936015161,0.64759682137165386
731.89999999999998,0.12825753094521128,1.0140513957063844,5.3546726212230524,0.0018397757069546683,0.015053012903774771,0.64759823919467041
732,0.128256922678255,1.0140511548139277,5.3546727753940875,0.001846254166416688,0.015054355101114582,0.64759984834028161
732.10000000000002,0.13613819686571493,1.0218112408267446,5.3635683268576297,0.0065227738498687439,0.020477097838225447,0.64136488731009267
732.20000000000005,0.13967400685771311,1.0250060819334044,5.367378505021998,0.010287278384824756,0.024766950973551867,0.63769106667077413
732.30000000000007,0.14153691116410505,1.0266901362975711,5.3693850457913808,0.012298529217530762,0.02711392245746852,0.63572097994675003
732.39999999999998,0.14252902427228678,1.0275868228822682,5.3704536810760013,0.013369425718580373,0.028366694873699572,0.63466968671826585
732.5,0.14305755962103339,1.0280643722228875,5.3710231177648033,0.013939006700908693,0.029033737561432623,0.63410896287443774
732.60000000000002,0.14333895803872856,1.0283185095763769,5.3713264161807022,0.014241479038091677,0.029388549511813175,0.63380998366448082
732.70000000000005,0.14348863202697262,1.0284536020833026,5.371487849194259,0.014401726281148578,0.029577071079322614,0.63365065537599585
732.80000000000007,0.14356812901245525,1.0285252933519606,5.3715736916837651,0.014486328537435143,0.029677110529421628,0.63356583997003779
732.89999999999998,0.14361026413796293,1.0285632566943872,5.3716192828893643,0.014530756623188257,0.029730136110253325,0.63352078511740106
733,0.14363253514914939,1.0285832995853232,5.3716434617144291,0.014553905832826163,0.029758235105443745,0.6334969504753758
733.10000000000002,0.1443447445530863,1.0295450220110018,5.3775693423741879,0.012552445966742353,0.022098779195612053,0.63436849290572206
733.20000000000005,0.14644964111617129,1.0321033344860919,5.3859914572318122,0.0074044520581107321,0.012249234369996533,0.63599609665500134
733.30000000000007,0.14769086002341389,1.0335763150773454,5.3906508142848004,0.0046006228321372388,0.006655765249309829,0.63692489724831935
733.39999999999998,0.14835773202983413,1.0343663431580414,5.393142517188604,0.0031041377438650428,0.0036575422633875173,0.63742345234094666
733.5,0.14871367778048761,1.034787993444412,5.3944720931186412,0.0023056851901397659,0.0020577119657550183,0.63769021926033431
733.60000000000002,0.14890357966390425,1.0350129768925789,5.3951814764345709,0.0018796792861921433,0.0012045172493414906,0.63783324009050768
733.70000000000005,0.14900491185837869,1.0351330500182778,5.3955600019855883,0.0016524058473678487,0.00074970122033956026,0.63791024059793999
733.80000000000007,0.14905900327743121,1.0351971718566335,5.3957620253002956,0.0015311865693312585,0.00050744328413519486,0.63795202002547702
733.89999999999998,0.1490879014011639,1.0352314513819134,5.3958698991382033,0.0014665724309740153,0.00037860364213787866,0.63797500908235127
734,0.14910336804136309,1.0352498251059565,5.3959275468717687,0.001432181472486288,0.0003102867096722834,0.63798797358468673
734.10000000000002,0.14305379917130323,1.0368915724494974,5.4003200408418452,0.0026348784835128589,-0.0001547308733824001,0.63795195651661296
734.20000000000005,0.13775234117258131,1.038156196313462,5.4046100812444164,0.0037118292799743721,-0.00086234334727653349,0.63796177846791935
734.30000000000007,0.1349291422355684,1.0388359591100993,5.4069081741746992,0.0042868662009259654,-0.0012590307336963942,0.63797067852708722
734.39999999999998,0.1334233363992674,1.0391989459265509,5.408134622028407,0.0045937427077503024,-0.001471001935640305,0.63797624390476404
734.5,0.13262009116327841,1.0393927123394699,5.4087890511455745,0.0047575989531147434,-0.0015836685030234455,0.63797990769135482
734.60000000000002,0.13219164655038931,1.0394961941318646,5.4091382965496582,0.0048451652590378149,-0.0016433275081073012,0.63798254860163051
734.70000000000005,0.13196315295530978,1.03955150798878,5.4093247360291752,0.0048920352854148943,-0.001674707204988397,0.63798463985588394
734.80000000000007,0.13184133276780274,1.039581129133222,5.4094243202665222,0.0049171984572126308,-0.0016910024141671355,0.63798643266614019
734.89999999999998,0.13177642745599802,1.0395970436362936,5.4094775638420032,0.0049307865922717624,-0.0016992565929056357,0.63798806272753394
735,0.13174188093670788,1.039605651274077,5.409506086709154,0.0049381995672711518,-0.0017032246122628254,0.63798960152700701
735.10000000000002,0.13168279231636532,1.0395621801184436,5.4095794666300066,0.0043532245915166735,-0.0010473719916870782,0.63795043933451012
735.20000000000005,0.13158772074673336,1.0394852476399936,5.4096068163263693,0.0037281889552912293,-0.00024985046996065972,0.63789449449669933
735.30000000000007,0.1315318926942001,1.0394398121006869,5.4096157572228103,0.0033928736247920603,0.00019334052460149309,0.63786281102970621
735.39999999999998,0.1315019691249289,1.0394154816918113,5.4096203664871103,0.0032141604874532273,0.00043086691925607801,0.63784644460665751
735.5,0.13148607160708636,1.0394026012926794,5.4096229240660145,0.0031189817297746867,0.00055801336221706277,0.63783834922479543
735.60000000000002,0.13147766992663637,1.0393958280379414,5.4096243939367294,0.0030683672322076934,0.0006262388692924748,0.63783466429728353
735.70000000000005,0.13147326109416266,1.0393923175913675,5.4096252852190458,0.0030415260020474049,0.00066302198959868248,0.63783332738580845
735.80000000000007,0.13147098379535715,1.0393905485013213,5.4096258633320664,0.0030273649032002848,0.00068302253662300973,0.63783323803551439
735.89999999999998,0.13146984288432548,1.0393897040884374,5.4096262742512149,0.0030199650346157429,0.00069406139951646358,0.63783380968618719
736,0.13146930571007978,1.0393893485102861,5.4096265897452671,0.0030161703716397939,0.0007003114783788049,0.63783472835166088
736.10000000000002,0.12126940386868736,1.0297543970209464,5.3990711059299743,-0.011153572927519541,-0.010362974352952439,0.63171833382188225
736.20000000000005,0.11462319166796132,1.0234754903222232,5.3913850140233643,-0.014037996404343379,-0.016091180664846039,0.62795653201692925
736.30000000000007,0.11104934129019892,1.0200988553587818,5.3872455235523615,-0.015559992527477161,-0.019110496585756691,0.62594058774359629
736.39999999999998,0.10913749197479936,1.0182918060009087,5.3850321878237013,-0.016383005482174008,-0.020730293524632348,0.62486548380083262
736.5,0.10811368229532425,1.0173234621334206,5.3838479441608627,-0.016832068888448102,-0.021604060224882232,0.62429261846038575
736.60000000000002,0.10756415558311766,1.0168031332895031,5.3832131865752961,-0.017080381982051258,-0.022078691134848106,0.62398772641404143
736.70000000000005,0.10726806797677003,1.0165222884129577,5.3828719422060685,-0.017220520970900877,-0.022339359790967163,0.62382582394253161
736.80000000000007,0.10710753698183811,1.0163695950388401,5.3826875999873902,-0.017302032402449038,-0.022484997779916825,0.623740235128043
736.89999999999998,0.10701963418877049,1.0162856063060346,5.3825872373523804,-0.017351477623843401,-0.022568506887083076,0.62369538806129887
737,0.1069707347554653,1.016238564433888,5.3825319057791301,-0.017383138614991064,-0.022618212341549884,0.62367230666127771
737.10000000000002,0.08439882710415042,1.0043492641630918,5.3947003483333509,-0.011992620141567769,-0.016592556954812179,0.62072796220052917
737.20000000000005,0.061651642198501874,0.99262368992036354,5.4059760681415741,-0.0058473089887479098,-0.0090473916395917998,0.61762055498142587
737.30000000000007,0.049427508906064677,0.98629418967564364,5.4119038920168476,-0.0025441482319096169,-0.0048094723626602599,0.61592539765009491
737.39999999999998,0.042901860490141913,0.98291344194571395,5.4150614768215606,-0.00078492735976732372,-0.0025428956353010469,0.61501979692252939
737.5,0.03941926911942447,0.98110850500617652,5.4167448615280334,0.00015062698283959492,-0.0013362688696002014,0.61453683983898899
737.60000000000002,0.037560337992390752,0.98014446742140549,5.4176420210079872,0.00064706345990486486,-0.00069515996998133808,0.61427944079111507
737.70000000000005,0.036567724503754728,0.97962916156760338,5.4181198389004237,0.00090950701465417538,-0.00035549184127812446,0.61414240048334379
737.80000000000007,0.036037366376495787,0.97935335393437539,5.4183740232048923,0.0010473568871628032,-0.00017640011374547488,0.61406959274213069
737.89999999999998,0.035753697467986817,0.97920540341398288,5.4185089741716146,0.0011189534517374172,-8.2757895061548486e-05,0.61403107105925714
738,0.035601710197922992,0.97912574036457556,5.4185803832387194,0.001155398510659506,-3.4510684226039874e-05,0.61401085882187023
738.10000000000002,0.018045583833454254,0.96241924391523848,5.4534238740785659,0.0047922838920866195,-0.00047979251007194198,0.61327098693166904
738.20000000000005,0.0013017463276011128,0.9484687899679578,5.4877924695770641,0.0050613485273947444,-0.0011933494941964479,0.61298093555193389
738.30000000000007,-0.0076098392925561826,0.94105196402863411,5.5061934085634849,0.0051610532467050441,-0.0016496182400319002,0.61284331686932969
738.39999999999998,-0.01236336015409956,0.93709572856004031,5.5160112344195493,0.0052129171372583055,-0.0018976602333061368,0.61277091028347341
738.5,-0.014899641926090692,0.93498473783327651,5.5212486411541599,0.0052395560655880058,-0.0020311283152663943,0.61273271303815435
738.60000000000002,-0.01625306478416574,0.93385816316489012,5.5240424240317445,0.0052528288833309069,-0.0021032302409587623,0.61271275246029078
738.70000000000005,-0.016975415514671046,0.93325680151774648,5.5255325896180958,0.0052590612282277498,-0.0021424971706176586,0.61270252716714468
738.80000000000007,-0.017361062838195256,0.9329356663050038,5.5263273210284192,0.0052616207812576556,-0.0021641663913794362,0.61269750280195645
738.89999999999998,-0.017567057978729234,0.93276406037862059,5.5267510692096478,0.0052622952102043975,-0.0021763723099847594,0.61269526005901576
739,-0.017677184840712474,0.9326722582214434,5.5269769270482865,0.005262032476739043,-0.0021834615251092068,0.61269450444837947
739.10000000000002,-0.01227009835339535,0.93737556754891194,5.5125129339214665,0.0060595470410013605,-0.0017692809594389409,0.61207259682184789
739.20000000000005,-0.0069478404973580257,0.94221906551685219,5.5009027043416312,0.0038355680297183291,-0.0008071579145787146,0.611765263534224
739.30000000000007,-0.0040963011571289567,0.94481528072671794,5.4947333084026253,0.0026126589766725019,-0.00031042144234828416,0.61160913776016379
739.39999999999998,-0.0025748629033623379,0.94620047562605236,5.4914423718731555,0.0019598412770717773,-4.6914948514115055e-05,0.61152653755939235
739.5,-0.0017633145839491232,0.94693932913180456,5.4896865941398296,0.0016112214290234098,9.3291195608441064e-05,0.61148293565835887
739.60000000000002,-0.0013304802721259487,0.947333363726654,5.4887498003707229,0.0014249114675230162,0.00016780517943716365,0.61146012937495664
739.70000000000005,-0.0010996759242318079,0.9475434574798195,5.488249936260571,0.0013252236084043722,0.0002073071895439673,0.61144841867205912
739.80000000000007,-0.00097664316988805102,0.94765543629975901,5.487983177050757,0.0012717769818642523,0.00022815924234725034,0.61144262838564922
739.89999999999998,-0.0009110918387973618,0.94771507607917171,5.4878407856130256,0.001243026170247381,0.00023908921520291777,0.61143999636649737
740,-0.00087620013515624085,0.94774681483513357,5.487764753647423,0.0012274758652146335,0.00024474881229709686,0.61143905003161558
740.10000000000002,-0.002903589479327005,0.94575599026155655,5.4852906468861544,0.0013316411962266909,-0.0010745832007010327,0.61369585019186745
740.20000000000005,-0.0035424830957209853,0.94518824621709074,5.4846225468865919,-6.656883379701047e-05,-0.0019528541923348837,0.61508361560055114
740.30000000000007,-0.0038737623686918212,0.94489424042414005,5.4842798803109769,-0.00082003260167267051,-0.002440983186704708,0.61582837062005935
740.39999999999998,-0.004049623473602851,0.94473820500612948,5.4840978011418802,-0.0012205927439390509,-0.0027012560301492507,0.61622613894987133
740.5,-0.0041430329693777582,0.94465534821685693,5.4840008902206501,-0.0014331810750226751,-0.0028394298248071632,0.61643868311367267
740.60000000000002,-0.0041925865972438914,0.9446113964286238,5.4839493238615278,-0.0015458079326492358,-0.0029126826185953115,0.61655243163469475
740.70000000000005,-0.0042188351417578587,0.94458812055288288,5.4839218839864845,-0.0016053453884836732,-0.0029514853489625587,0.61661349024865908
740.80000000000007,-0.0042327118165135938,0.94457579770449362,5.4839072779982727,-0.0016367469692627683,-0.002972050260000891,0.61664645411965124
740.89999999999998,-0.0042400434514520292,0.94456927780675093,5.4838994893170545,-0.0016532746748176876,-0.0029829891787165812,0.61666444004210019
741,-0.0042439193464791905,0.94456581644739845,5.4838953073080292,-0.0016619729308151223,-0.0029888683676523023,0.61667444533719828
741.10000000000002,-0.001406960506643317,0.94262248216369748,5.4827379383556494,0.0012829441638574563,-0.0024850423489955519,0.61611912662773949
741.20000000000005,-0.0010312170537322366,0.94220892888885566,5.484167149376181,0.001366099530665613,-0.001071938741462489,0.61576276413111153
741.30000000000007,-0.0008346408625154126,0.94198759778387875,5.4849407378341795,0.001380581114351836,-0.00029715260981527403,0.61557377209066522
741.39999999999998,-0.00072999097891620864,0.94186931966251275,5.4853532235051974,0.0013882814355389063,0.00011641411897362315,0.61547324700346662
741.5,-0.00067421464190320682,0.94180615373456922,5.4855732045536181,0.0013923043181605426,0.00033686418409171022,0.61541993171674902
741.60000000000002,-0.00064450444854065791,0.94177238775095329,5.4856904945040394,0.0013943416559943787,0.00045427767050381838,0.6153918034217829
741.70000000000005,-0.0006287035540269235,0.9417543105310705,5.4857530014803846,0.0013953130505966068,0.00051672176593727686,0.61537711365791226
741.80000000000007,-0.00062032384939197612,0.94174460628482148,5.4857862816822021,0.0013957116932713975,0.00054984293404603489,0.61536959392313384
741.89999999999998,-0.00061590235365390216,0.94173936180823214,5.4858039710469111,0.0013958062362821439,0.00056732437207757797,0.61536590019868465
742,-0.00061359000868252541,0.94173650323501457,5.4858133456878058,0.0013957408272188654,0.00057646805609819164,0.61536424787510391
742.10000000000002,-0.0065822699044100876,0.94398198856741999,5.4898635618998295,0.0023958405903117485,0.00021376344616232961,0.61535434308698811
742.20000000000005,-0.011767716322318801,0.94576313754079178,5.4938786055328848,0.0032326197206338989,-0.00041033352581907256,0.61539466212662841
742.30000000000007,-0.014528957876811138,0.94671847085922101,5.4960302373927918,0.0036781169716770304,-0.00076265374170455971,0.61541952774986497
742.39999999999998,-0.016001831351566357,0.94722830390740009,5.497178377882018,0.0039156399913157112,-0.00095153842995991938,0.61543323976654618
742.5,-0.016787620020114403,0.94750024958256196,5.4977908580954686,0.0040422571694250682,-0.0010524863465817516,0.61544088370718186
742.60000000000002,-0.017206868167550512,0.947645285245036,5.4981175626949046,0.004109716462000995,-0.0011064846547815508,0.61544528456627112
742.70000000000005,-0.017430564855573923,0.94772261191660367,5.4982918058590844,0.004145619938526893,-0.0011354281534229483,0.61544795449761491
742.80000000000007,-0.017549937960654589,0.94776382260070613,5.4983847198988167,0.0041646943373795505,-0.0011509987226409999,0.61544969955068085
742.89999999999998,-0.017613656368818065,0.9477857640488615,5.4984342463725042,0.0041747950835324312,-0.0011594278014026879,0.61545095028719909
743,-0.017647680018259067,0.94779742947205281,5.498460627567229,0.0041801127073451049,-0.0011640411411608935,0.61545193573540147
743.10000000000002,-0.010424105139172201,0.94326868673919151,5.4950930278000873,0.0036494044453537233,-0.00065863232756145456,0.61543754717479437
743.20000000000005,-0.0041951058479596541,0.93973821144559078,5.4918513602226122,0.0030648204059833253,-9.9611472493909645e-05,0.61542324602427323
743.30000000000007,-0.0008734244168442692,0.93785301885068084,5.4901178884604267,0.0027513333844573678,0.00020713835747821499,0.61541478135848748
743.39999999999998,0.00089852205116005136,0.93684716181897265,5.4891929367013628,0.0025840379284777278,0.00037101565389123254,0.61541052927312334
743.5,0.0018438087619026384,0.93631051612960092,5.4886994481948204,0.0024947350937106643,0.00045836194101269139,0.61540857147124861
743.60000000000002,0.0023480835651150589,0.9360241952585473,5.488436147445845,0.0024470455928087328,0.00050487211933319032,0.61540783868132642
743.70000000000005,0.0026170891368195422,0.93587141679625374,5.4882956497316098,0.0024215571648247922,0.00052960002515810745,0.61540775768968614
743.80000000000007,0.0027605834494945753,0.935789880213314,5.4882206653878702,0.0024079163495034491,0.00054271036768081566,0.61540802298132324
743.89999999999998,0.0028371182202517461,0.93574635846318732,5.4881806374338646,0.0024005966951490478,0.00054962775884192724,0.61540847078494476
744,0.0028779275875430222,0.93572311923172102,5.4881592556854448,0.002396652744555184,0.00055324313692099128,0.61540901467652365
744.10000000000002,0.0423035100466587,0.97283778487207095,5.5296349220199241,0.053245135939500789,0.038566043891176065,0.62516248849740008
744.20000000000005,0.066484286737690967,0.99545575179457924,5.5573041397998484,0.06529049011376574,0.06119890418104261,0.63152336474113657
744.30000000000007,0.07943964283978884,1.0075770770121011,5.5721500018698169,0.071652589563859129,0.073269299740724853,0.63492748585319359
744.39999999999998,0.086365750782593023,1.0140584647106445,5.5800815251233145,0.075078348320825494,0.079737553480231343,0.63674093563107148
744.5,0.090070755806131761,1.0175265588036086,5.584320369212568,0.076931038900389465,0.083211884520493537,0.63770553953245235
744.60000000000002,0.092054777932460544,1.0193844919281811,5.5865873622523532,0.077938313205989859,0.085083443892302935,0.63821724846949912
744.70000000000005,0.093118800880746116,1.0203815203581641,5.5878010464806742,0.07848984290377331,0.086095703048921848,0.63848726604428019
744.80000000000007,0.093690623628067599,1.0209178370448406,5.5884517954588944,0.078794694623210315,0.086646344552432669,0.638628248557639
744.89999999999998,0.093998834841731119,1.0212073079568409,5.5888014717282593,0.078965308938538675,0.086948327959844848,0.63870028248524691
745,0.094165651082120036,1.0213643049915517,5.5889899707162281,0.079062348736046645,0.087115864252558781,0.63873541801282796
745.10000000000002,0.086256432954626233,1.030284654337779,5.5900139842290741,0.088559091384755789,0.084375417432537389,0.63921155997004708
745.20000000000005,0.082307437484190601,1.0367194800665325,5.5895975191121794,0.09750325969860886,0.081066773015579088,0.63969794059877216
745.30000000000007,0.080216562310814934,1.0401628823545881,5.5893756924617382,0.10230255887090921,0.079259073569865779,0.63996245254249273
745.39999999999998,0.079102394689965549,1.0420012336868654,5.5892586881296955,0.10486497791191754,0.078295546955449269,0.64010395039921653
745.5,0.078508646982646313,1.0429827184255041,5.5891969192557784,0.10623351563490414,0.077783529084949565,0.64017954969886848
745.60000000000002,0.078192393452330908,1.0435069266557571,5.589164495810274,0.10696482299972175,0.077512132299513786,0.64021995083665328
745.70000000000005,0.078024089616856376,1.043787084562791,5.5891476514422918,0.10735594591721773,0.077368863185111408,0.6402415431569245
745.80000000000007,0.077934649677134343,1.0439369694110243,5.5891390579215185,0.10756541374443085,0.077293760580358417,0.64025307271983312
745.89999999999998,0.077887225695569717,1.0440172991173291,5.5891348199092281,0.10767783950256564,0.077254875982693788,0.6402592074357879
746,0.077862182152525841,1.0440604766286843,5.589132870370169,0.10773839967373512,0.077235197037919021,0.6402624388569953
746.10000000000002,0.078947284172507598,1.0450226679016534,5.566428396655172,0.12509809617021242,0.088366490554214694,0.63776260360551096
746.20000000000005,0.078856381629332908,1.0431404416707617,5.5416388465996755,0.14356856575811491,0.10398679420981655,0.63432803891289413
746.30000000000007,0.078616452223732647,1.0419594976776858,5.5281366669350911,0.15351678769777444,0.112880247962574,0.63239957152387283
746.39999999999998,0.078480821905544243,1.0413227505049218,5.5209237882272388,0.15882557516527382,0.11764881430353963,0.63136747606211441
746.5,0.078408281662517676,1.0409829551832592,5.517075611450764,0.16165805621403381,0.1201943978521223,0.6308171787906296
746.60000000000002,0.078369693049034531,1.040801841925626,5.5150228230412424,0.16316941312846592,0.1215531121900152,0.63052404842992371
746.70000000000005,0.078349224379268223,1.0407053896759828,5.5139278671895324,0.16397595704165238,0.12227858636545348,0.63036810621124317
746.80000000000007,0.078338423262623025,1.0406540943914939,5.5133438912933777,0.16440648485452539,0.12266621038188558,0.63028534151729287
746.89999999999998,0.078332773240445339,1.0406268878243949,5.5130325179801885,0.16463640620168266,0.1228735751228985,0.63024160496825987
747,0.078329871581863289,1.0406125189623046,5.512866565967637,0.16475929787952942,0.12298475320761662,0.63021867984563085
747.10000000000002,0.10011556137526692,1.0096586068885938,5.4848310210262117,0.18918556882000515,0.14224676259638738,0.62563981496182053
747.20000000000005,0.11543619112109807,0.9810270485753535,5.4524833898367344,0.21517855320546833,0.16821749765016553,0.6197315835643098
747.30000000000007,0.12331321078537587,0.96548347003699364,5.4348150299275693,0.22917415359136206,0.1829297273094857,0.61643267558074966
747.39999999999998,0.12750381309946079,0.95718087394316564,5.4253746806265992,0.23664239873794118,0.19081406918853069,0.61466750276434468
