399.60000000000002,0.80701395322560365,0.55504646496132992,0.4500342361605853,0.4476618474453215,0.065955043694494134,0.31228332715501284,0.1180333040987523,0.1923537686641916
399.69999999999999,0.80704792371862355,0.55506208987625083,0.45003050060512462,0.44766256335810767,0.065957639806450294,0.31229344041773766,0.11803337175902999,0.19235222452396653
399.80000000000001,0.80706596971126476,0.55506961592050874,0.45002800742264487,0.44766385913964263,0.065958922972915779,0.31229896339868923,0.11803364463139586,0.1923510492725124
399.90000000000003,0.80707552424168372,0.55507284470795515,0.45002622105799017,0.44766538500314551,0.065959506151320582,0.31230203800350492,0.11803400601939594,0.19235010074076969
400,0.80708055511366639,0.55507380452062183,0.45002485342577819,0.447666961276113,0.065959716374426922,0.3123038068140464,0.11803439562385619,0.19234930033242256
400.10000000000002,0.85450325091866541,0.5528476444806838,0.46826754402703924,0.52712356548608108,0.0698528020679198,0.31112622034101362,0.12286729583897389,0.22679231983671003
400.19999999999999,0.87956661845996786,0.55158461901472922,0.47793039783235397,0.56950500064788245,0.071908331621897387,0.31043450765526909,0.12540419852997808,0.24508310053837482
400.30000000000001,0.8929387074098718,0.55091510664177612,0.48309636049116772,0.59217583427018738,0.073004174588647469,0.31006473035050214,0.12675789631838455,0.25484049108895379
400.40000000000003,0.90007451861409793,0.55056106777344394,0.48586003928909094,0.60431851464305786,0.073588108210653841,0.30986704003155779,0.12748043042161017,0.26004512377082534
400.5,0.90388308181425792,0.55037409007315796,0.48733927008007266,0.61083423808881909,0.073898920664634646,0.30976120442052452,0.12786616473187346,0.26282042402297584
400.60000000000002,0.90591639666108181,0.55027529013415954,0.48813123754577081,0.6143401986225141,0.07406400964823498,0.30970444336415315,0.12807220302212724,0.26429942279505431
400.69999999999999,0.90700248062430089,0.55022280739823803,0.48855513138520945,0.61623445558425105,0.074151344616206427,0.3096739468757182,0.12818239521963151,0.2650867224378084
400.80000000000001,0.90758310519379315,0.5501944821822361,0.48878166568903059,0.61726421011936761,0.074197189058627835,0.30965755231400938,0.12824149245247798,0.26550496763129849
400.90000000000003,0.9078939758699256,0.55017862639124659,0.48890222740888023,0.6178291045910953,0.074220890509963819,0.30964877304694516,0.12827337532564434,0.26572634875746332
401,0.90806085819412152,0.55016910898123272,0.48896579728695788,0.61814311948284273,0.074232771242682002,0.30964414766100412,0.1282907827561893,0.26584276737139256
401.10000000000002,0.91029763041364475,0.55138343018305258,0.49025884258147395,0.61989203467151621,0.074399013223271804,0.31024985303955854,0.12859925699742183,0.26650737892732623
401.19999999999999,0.91233977205889216,0.55248073333401782,0.49142736778421553,0.62142485146530813,0.074554579933968718,0.31082546971322178,0.12889089817628083,0.2671159641758406
401.30000000000001,0.91343443645080913,0.55306718463385718,0.49205106444676877,0.62225131409715961,0.074637950115321247,0.3111338167825069,0.129047729707856,0.26743995224310491
401.40000000000003,0.91401847763429689,0.55337933251665505,0.49238254392983954,0.62269790225982136,0.074682403860309568,0.31129850303793299,0.12913214447122764,0.26761141137637517
401.5,0.91432994732799844,0.55354504037202679,0.49255811154285745,0.62294089016415166,0.07470608745061863,0.31138653006418082,0.1291778615489062,0.26770167155635682
401.60000000000002,0.91449599179283991,0.55363258449379071,0.49265054007937548,0.62307452232635174,0.074718692017400279,0.31143366627950586,0.12920287750617049,0.26774877272500508
401.69999999999999,0.91458444981394804,0.55367840640106725,0.49269867272775436,0.62314920943612173,0.074725387395614629,0.31145899166782437,0.12921679542225442,0.26777298429283047
401.80000000000001,0.91463151541496301,0.55370195976379388,0.49272324218487468,0.62319194973836767,0.074728931148931338,0.31147268299593306,0.12922474090828132,0.26778509921149024
401.90000000000003,0.914656499707443,0.55371363179803379,0.49273531749522537,0.62321723191258072,0.074730794029041203,0.31148016761392416,0.12922945176718062,0.26779085866615981
402,0.91466970629225175,0.55371897132069803,0.49274080367855333,0.62323285363635716,0.074731760365854563,0.31148433975897794,0.1292323915572525,0.26779331146040869
402.10000000000002,0.91695277019161936,0.55498408514479713,0.49401736712046662,0.62484907001654766,0.074918637345596312,0.31218314247348056,0.1295661014397379,0.26847640645944931
402.19999999999999,0.91916182731688112,0.55614572587129874,0.49518315163003856,0.62632148077157468,0.075098759159204553,0.31284359153990382,0.12987432220885606,0.26910924272164655
402.30000000000001,0.92035492971137478,0.55676866009703474,0.49580705781935719,0.62711207224114218,0.075195972161942543,0.31319881980621028,0.13003982428585886,0.26944815993282401
402.40000000000003,0.92099189986886865,0.55710025346766434,0.4961392863736816,0.62753509149642639,0.075247848998003672,0.31338859669287367,0.13012841885191903,0.26962863760007122
402.5,0.9213316279557302,0.5572762982429067,0.49631589221884498,0.62776175900898146,0.075275495584963228,0.3134900045325526,0.13017593051199716,0.26972457341344303
402.60000000000002,0.9215127640222357,0.55736938143835713,0.49640954193854869,0.62788356010668789,0.075290213357566957,0.31354426055748486,0.13020149843177242,0.26977544267153586
402.69999999999999,0.92160929916180623,0.55741823277058411,0.4964589964603226,0.62794931918777819,0.0752980332422232,0.31357335747441339,0.13021533623343964,0.26980230257625065
402.80000000000001,0.92166070795709221,0.55744351428140737,0.49648493019395129,0.62798509628539467,0.07530217272703002,0.31358902838537622,0.13022289529894773,0.26981638317963835
402.90000000000003,0.92168804705471163,0.5574562473218917,0.49649836414922838,0.62800480303747452,0.07530434818381497,0.31359753251942435,0.13022708557884699,0.2698236718774808
403,0.9217025519117189,0.55746231220332731,0.49650517647442621,0.62801587184383523,0.075305475362868787,0.31360220942636585,0.13022946187307746,0.26982736025855175
403.10000000000002,0.92344251707843561,0.5582185817268438,0.49661971616282574,0.62821863861076799,0.075447732252798161,0.3140224121080426,0.13025817600978701,0.26990929849099199
403.19999999999999,0.92507727990205701,0.55891502030015394,0.49680363638578012,0.62849472830352815,0.075581110194485254,0.31441795476369455,0.13030762712546695,0.27002871294956143
403.30000000000001,0.92595460877715718,0.55928748929058447,0.4969028607365259,0.6286440991025487,0.075652638670769767,0.31463013495147085,0.13033451554304598,0.27009313361041593
403.40000000000003,0.92642274619266241,0.55948556565994967,0.49695558091934811,0.62872413238833724,0.075690772332580133,0.31474347258805474,0.13034895603897753,0.2701273854334742
403.5,0.92667243571955005,0.55959058914309168,0.49698349731507735,0.62876711592083445,0.075711078073001897,0.31480404812852902,0.13035673882912582,0.27014553906206784
403.60000000000002,0.92680558525033863,0.55964599266974702,0.49699820668133082,0.62879031012716269,0.075721872003880655,0.31483647159648981,0.13036096065917041,0.27015511553926491
403.69999999999999,0.92687656706044619,0.55967494746354396,0.49700589345779272,0.6288029252242473,0.075727591129080049,0.31485387330395903,0.13036327482748544,0.27016012645427595
403.80000000000001,0.9269143882685511,0.55968981500327275,0.49700985550694687,0.62880987855698922,0.075730602568246416,0.31486325849931124,0.13036456439874633,0.27016271133100006
403.90000000000003,0.9269345234858406,0.55969718813475644,0.49701184783651847,0.62881379256724534,0.075732169157557261,0.31486836431198428,0.13036530101179886,0.27016401013682556
404,0.92694522852823813,0.55970058367701914,0.49701280572570139,0.62881606910252374,0.075732964638918474,0.31487118470108988,0.13036573712387581,0.27016463045968603
404.10000000000002,0.92677388759342638,0.55964929113987272,0.4970024439963977,0.62879276715676125,0.075722093429658827,0.3148634545922675,0.13036880479394691,0.27016640080929544
404.19999999999999,0.92652971701288911,0.55957877438117887,0.49698330833220972,0.62875559291114591,0.075704565193841875,0.31483497708606695,0.13036889446919411,0.27016029239105555
404.30000000000001,0.92639018237229609,0.55953788005704019,0.49697159646916794,0.62873382103444408,0.075694273709206839,0.31481826712504724,0.13036857259401899,0.27015601848036097
404.40000000000003,0.92631553426736646,0.55951527593108152,0.49696522138971805,0.62872224928039433,0.075688548762748886,0.31480947169414519,0.13036839452312723,0.27015361997243581
404.5,0.92627590564596274,0.55950255788571601,0.49696176746825904,0.62871620136396345,0.075685290590088758,0.31480497618767123,0.13036831212954206,0.27015227562955618
404.60000000000002,0.92625497921923439,0.55949513535568551,0.49695988097967897,0.62871309301216671,0.075683348913136231,0.31480278213869911,0.13036828154552366,0.27015150394118681
404.69999999999999,0.92624403262564914,0.55949055404147774,0.49695883884586728,0.62871154352674574,0.075682108662512487,0.31480182007120816,0.13036827858368344,0.27015104490798586
404.80000000000001,0.92623841285522923,0.55948750428995586,0.49695824916377795,0.62871081656010375,0.075681241632168536,0.31480151909034942,0.13036828938339398,0.27015075846347353
404.90000000000003,0.92623563679224874,0.55948528672019615,0.49695790733528783,0.62871051997263661,0.07568057262108431,0.31480157438560535,0.13036830705923722,0.27015056890633649
405,0.92623437868932301,0.55948352712406157,0.49695770082963997,0.62871044569635959,0.075680008083737108,0.3148018229389461,0.13036832747943081,0.27015043515094178
405.10000000000002,0.92749182739094016,0.55992050053456921,0.49667648495941996,0.62841658427759495,0.07577816176222453,0.31503273421697808,0.13028711789079978,0.27000910964887465
405.19999999999999,0.92856285998932064,0.5603054051599643,0.49649961419746275,0.62823786027004092,0.075863107270022462,0.3152385851675607,0.13023640646049503,0.26992288987943802
405.30000000000001,0.92912743991862945,0.5605086177927352,0.49640450384937068,0.62814132980555859,0.075907848733316755,0.31534727017997188,0.13020920405141065,0.26987640242048988
405.40000000000003,0.92942828886943707,0.56061659050646584,0.49635368301075256,0.62808978163362561,0.075931646321716381,0.3154052510867314,0.13019469020803912,0.26985155075798484
405.5,0.92958877230473236,0.56067385888318955,0.49632655111773916,0.62806231343373953,0.075944296408216122,0.31543624180415297,0.13018695869227445,0.2698382776267097
405.60000000000002,0.92967438981860828,0.56070409339884597,0.49631206340890899,0.6280476960261876,0.075951000454213699,0.31545283513926514,0.13018284423917875,0.26983118326782501
405.69999999999999,0.92972007123574929,0.56071991726483106,0.49630432357251775,0.62803993476154907,0.075954532323953286,0.31546174674715538,0.13018065772045401,0.26982738558888186
405.80000000000001,0.929744449175125,0.56072806408820031,0.4963001856615592,0.62803583041956568,0.075956371750748417,0.3154665593629688,0.13017949828898789,0.26982534699477673
405.90000000000003,0.92975746400972881,0.56073212543261641,0.49629797353171495,0.62803367716211411,0.075957308181152594,0.31546918435168114,0.13017888591322888,0.26982424755691181
406,0.92976441916941477,0.56073401665264466,0.49629679024098455,0.62803256339252178,0.075957762802087506,0.31547064141171621,0.13017856437659769,0.26982364963651961
406.10000000000002,0.93075851513693331,0.56116584167438632,0.49603700907882942,0.62778311030103495,0.076038587474239278,0.3157157957616506,0.13011570825238447,0.26972696805864366
406.19999999999999,0.93155992495339746,0.56152761623727343,0.49583207286838099,0.62759185912234394,0.076104127064583457,0.31591921039641069,0.13005960097467864,0.26964002685543892
406.30000000000001,0.93198408094044993,0.56171936315908055,0.49572175204011903,0.62748859983502803,0.076138771787042966,0.3160270778234448,0.1300293671537148,0.26959300422534022
406.40000000000003,0.93221027468175732,0.56182136510229597,0.49566287068906861,0.62743349488611866,0.076157196232229371,0.31608463898412531,0.13001322261023229,0.26956787038695601
406.5,0.93233095901860674,0.5618755261701861,0.49563145349186094,0.62740411145709984,0.076166975475156898,0.31611538329692213,0.13000460165808295,0.26955443165413301
406.60000000000002,0.93239536107021348,0.5619041747454564,0.49561469204998715,0.62738845350349104,0.076172143215261945,0.31613182282142299,0.12999999671640805,0.26954723782100803
406.69999999999999,0.93242973865886924,0.56191922065177258,0.49560574995136669,0.62738011914947234,0.076174851012317871,0.31614063153880323,0.12999753565610861,0.26954337979295073
406.80000000000001,0.93244810114116417,0.56192701822787294,0.49560098093594446,0.62737569245704827,0.076176246714675933,0.31614537005973281,0.12999621951659127,0.26954130475216331
406.90000000000003,0.93245792067058419,0.56193095624601574,0.49559843828393618,0.62737335069589084,0.076176942576747633,0.31614793763038795,0.12999551492966435,0.26954018362514048
407,0.93246318427427899,0.56193284215838268,0.49559708414310744,0.62737212113549967,0.07617726524590536,0.31614934734609712,0.12999513725856668,0.26953957358907327
407.10000000000002,0.93330151887994861,0.56234224268962696,0.4953797490314395,0.62716469752738491,0.076245419545328944,0.31638137701062158,0.12994170789800136,0.26945765610023115
407.19999999999999,0.93397257086841845,0.56268117445877475,0.49521111661851797,0.62700773294406642,0.076300285257065392,0.31657202151617259,0.12989584855810007,0.26938690720887631
407.30000000000001,0.93432669447862615,0.56286065645449712,0.49512023389372606,0.62692277889316572,0.076329193802979298,0.31667298528490839,0.12987110962630069,0.26934856462749018
407.40000000000003,0.93451549497566389,0.56295615236472885,0.49507171702938296,0.62687741529102126,0.076344551950697143,0.31672684143437968,0.12985789337411197,0.26932806259854913
407.5,0.93461623870466704,0.56300689013736849,0.49504583068594005,0.62685321540319183,0.076352692584291199,0.31675559507247081,0.12985083378410101,0.26931710028070094
407.60000000000002,0.93467001112790637,0.56303375792513211,0.49503202124005408,0.62684031046471989,0.076356983584351654,0.31677095927659915,0.12984706116998432,0.26931123265055384
407.69999999999999,0.93469872775522012,0.56304789826201329,0.49502465544644136,0.6268334342079902,0.07635922128072585,0.31677918180350456,0.12984504366115196,0.26930808695993969
407.80000000000001,0.93471407769410986,0.56305525494795394,0.49502072754199472,0.62682977532528583,0.076360363846046109,0.31678359551484109,0.12984396362539016,0.26930639630380598
407.90000000000003,0.93472229817278851,0.56305899848245478,0.49501863562490395,0.62682783427206568,0.076360922467624784,0.31678597830156568,0.1298433848275789,0.26930548435978385
408,0.93472671763872206,0.56306082012055569,0.49501752158153711,0.62682680976010619,0.076361169871037721,0.31678727856960703,0.12984307388499447,0.26930498963254845
408.10000000000002,0.88370328025622191,0.5513161837333399,0.50957458921652032,0.62677929346573547,0.072161712869632133,0.31005620848194781,0.13362320326685895,0.26927696905428905
408.19999999999999,0.85643825215999714,0.54503579154000392,0.51737440810770008,0.62675845706317479,0.069919503432305033,0.30646373457606041,0.13564855765343364,0.2692621325750284
408.30000000000001,0.84189083943036946,0.54168229931843259,0.52154818924329627,0.62674712648398057,0.068724388086215671,0.3045506540736112,0.13673636903138797,0.26925551668135184
408.40000000000003,0.83412897868845015,0.5398904041864736,0.52378551171787269,0.62674034023363134,0.068087869125545181,0.30353332240607367,0.13732289977868167,0.2692525672062025
408.5,0.82998716109315618,0.53893153362590185,0.52498796616770171,0.62673544346179133,0.067749284450692365,0.30299355720520238,0.1376410213090101,0.2692509382248095
408.60000000000002,0.82777660245424334,0.53841704148361724,0.52563688587305102,0.62673122942354786,0.067569582615701312,0.30270830237924773,0.13781513685741761,0.26924955945663198
408.69999999999999,0.82659635845139368,0.53813962447797958,0.52598933265159731,0.62672721115536811,0.067474590110392071,0.30255859616023412,0.13791175385592944,0.26924800185034936
408.80000000000001,0.82596578907486284,0.53798871472573784,0.52618265740943015,0.62672323841016486,0.067424743421080971,0.30248100319449178,0.1379664664634343,0.26924614376083328
408.90000000000003,0.82562848163386249,0.53790534397139311,0.52629030639525476,0.62671930595222858,0.067398941696219558,0.30244170524185199,0.13799835669147167,0.26924400055885817
409,0.82544764394041537,0.53785806715957141,0.52635159674824272,0.62671546101134101,0.067385932567207721,0.30242268029428143,0.13801768041099716,0.26924163988946215
409.10000000000002,0.82472094023342379,0.53760174466567723,0.52669015510629857,0.62702993691125541,0.067332266913532848,0.30230923240005936,0.13812189105355774,0.26939847132496147
409.19999999999999,0.82409201925463704,0.53737409621859811,0.52691382114999197,0.62723578096358967,0.067284757235559142,0.3022025716552314,0.1381890717738414,0.26949706174969257
409.30000000000001,0.82375586870532791,0.53724959236986702,0.5270350827242728,0.62734380637664899,0.067259610741456977,0.30214709331304312,0.13822625376585296,0.26954811510240828
409.40000000000003,0.82357599492010747,0.53718037465997381,0.52710193049960385,0.62740025935071975,0.067246385179385165,0.30211894048026405,0.13824739472356098,0.26957417403181499
409.5,0.82347947103457686,0.53714073788023708,0.52713947069526657,0.627429297953639,0.067239502910544535,0.30210529171049189,0.13825979248080245,0.26958696798380227
409.60000000000002,0.82342743336480828,0.53711697892805987,0.52716114213711507,0.62744381799405913,0.067235992987955878,0.30209931959460229,0.13826736982022023,0.26959276131118787
409.69999999999999,0.82339915116258455,0.53710178683071264,0.52717414750261393,0.62745069672330767,0.067234271582182648,0.30209738656250451,0.13827224244106662,0.26959489587265478
409.80000000000001,0.82338356381898326,0.53709125796730128,0.52718235566046101,0.6274535961740646,0.067233494482219824,0.30209755533860699,0.13827555803260227,0.26959515205201723
409.90000000000003,0.82337476973525325,0.53708330819724115,0.52718785562240689,0.62745446441025488,0.067233211955918373,0.3020987958261,0.13827794524838438,0.26959447656702362
410,0.82336961972450862,0.53707682240864929,0.52719178012678192,0.62745433306642451,0.067233184629317641,0.30210056110782657,0.13827975294857187,0.2695933703820359
410.10000000000002,0.82315827729520652,0.53703743746667565,0.52718159773722151,0.62744112299071286,0.067216415382723549,0.30208488780498932,0.1382798143736558,0.26959048427849508
410.19999999999999,0.82295560249095101,0.53699234442961352,0.52715126028744208,0.6274064421101635,0.067200230639603051,0.30206437318656654,0.13827171148170517,0.26957336382400676
410.30000000000001,0.8228470435565175,0.53696620659565408,0.52713546966621605,0.62738726809999978,0.067191683385960252,0.30205435487446075,0.13826763027591035,0.26956348508177969
410.40000000000003,0.82278877111022464,0.53695034323440227,0.5271276649711264,0.62737672074745499,0.067187209510059187,0.3020499543915463,0.13826574794671898,0.26955768802401664
410.5,0.82275732014732761,0.53694002816072506,0.5271240506943462,0.62737082071161754,0.067184900395986624,0.30204851086657719,0.13826499763244435,0.26955411206315338
410.60000000000002,0.82274019218600614,0.53693274332121188,0.52712261234606572,0.62736744404389588,0.067183739794068859,0.30204861014660372,0.13826481636532606,0.26955176279418669
410.69999999999999,0.82273072137722025,0.53692714359856053,0.5271222818631599,0.62736545279352052,0.067183185966912765,0.30204949955555932,0.13826490831235999,0.26955010598260926
410.80000000000001,0.82272534924877783,0.53692250847017675,0.52712249632048291,0.62736423581222189,0.067182950075940259,0.30205077885990261,0.13826511965325555,0.26954885314050331
410.90000000000003,0.82272217855807339,0.53691845042177444,0.52712296114552137,0.62736346257995967,0.067182878337322255,0.30205223568315692,0.1382653717724262,0.26954784703143342
411,0.82272019540899932,0.53691476091847168,0.52712352305364207,0.62736295345665904,0.06718288888125161,0.30205375816631796,0.13826562557500974,0.26954700092151379
411.10000000000002,0.82271819979261129,0.53691149775150371,0.52712361960496279,0.62736223055298479,0.067182877385035714,0.30205533420287528,0.13826575746341349,0.26954613947091438
411.19999999999999,0.82271671841416927,0.53690838239974459,0.52712353385661692,0.62736145252755071,0.067182895762067582,0.30205687868440378,0.13826576691694353,0.26954519158637791
411.30000000000001,0.82271571499586893,0.53690537570588326,0.52712371885103326,0.62736100890019542,0.06718294396843949,0.3020583746801086,0.13826584565386385,0.26954444811470774
411.40000000000003,0.82271493856745903,0.53690246753311399,0.52712402364517374,0.627360754420211,0.067183000541441898,0.3020598130388632,0.13826594958221056,0.26954383112821262
411.5,0.82271429267965912,0.53689966102313202,0.52712437285405744,0.62736061432987877,0.067183057129791279,0.30206119658461383,0.13826605691078084,0.26954329867178345
411.60000000000002,0.82271372603056903,0.5368969558219675,0.52712472662420862,0.62736054570350308,0.06718310956263876,0.30206252802116745,0.13826615715194895,0.26954282667466739
411.69999999999999,0.8227132117126188,0.53689435023422172,0.52712506789173796,0.62736052597286651,0.067183155812096162,0.30206380982112752,0.13826624615642441,0.26954240126786527
411.80000000000001,0.82271273532462486,0.5368918419942379,0.52712538784590512,0.6273605402430279,0.067183194977217975,0.3020650443349493,0.1382663225307206,0.26954201349585466
411.90000000000003,0.82271228937353003,0.53688942767158632,0.52712568535105342,0.62736058073890499,0.067183226750910402,0.30206623352663614,0.13826638667648586,0.26954165767324983
412,0.82271186742635549,0.53688710424426567,0.52712595755762803,0.6273606401063806,0.067183251039393613,0.30206737936369077,0.13826643910751218,0.26954132932512082
412.10000000000002,0.8019551382395893,0.54890007743268099,0.52702493257671046,0.62721169791262288,0.065472056475586016,0.30888636785837692,0.13823761584279079,0.2694719930821925
412.19999999999999,0.79084667265771547,0.55530552959692225,0.52696034669538327,0.62712061329519531,0.064556788326198739,0.31251930870432632,0.13821872775868418,0.26942821060124372
412.30000000000001,0.78492001824457436,0.55872448594221069,0.52692597579724554,0.62707234752279017,0.06406866716291125,0.31445803142025341,0.1382085982218737,0.26940462875155718
412.40000000000003,0.78175851941258068,0.56055033966082823,0.52690782860304297,0.62704699706580702,0.063808475042959015,0.31549305440804748,0.13820319802637354,0.26939195183928949
412.5,0.78007221170738306,0.56152620336246983,0.52689827810857204,0.62703375134211004,0.06366987594824014,0.31604594624675098,0.13820032228183565,0.26938510470876986
412.60000000000002,0.7791728855857869,0.56204851757121477,0.52689326438308737,0.62702686438282751,0.063596138814381531,0.31634160296593927,0.13819879233679128,0.26938137418727032
412.69999999999999,0.7786933903362121,0.5623287845313466,0.52689063235433486,0.62702329232199649,0.063556998463388317,0.31650000395431843,0.13819797895365268,0.26937931127765613
412.80000000000001,0.77843785630479689,0.56247984513349125,0.52688924511725388,0.62702143180393966,0.063536308998879784,0.31658515759939343,0.13819754678932591,0.26937814259011783
412.90000000000003,0.77830179019165913,0.56256190419993946,0.52688850049303859,0.62702043985995537,0.06352545699078295,0.31663121225556379,0.13819731657982012,0.26937745456203777
413,0.7782294472378618,0.56260708495323775,0.52688808457751912,0.6270198784693618,0.063519847501680798,0.31665638633490573,0.13819719297895219,0.26937702626259358
413.10000000000002,0.77845992450380652,0.56292126852514135,0.52695208953382855,0.62711958304780913,0.063539866871540465,0.31683671567785338,0.13821700575771162,0.26942526546504858
413.19999999999999,0.77868640967354474,0.56318330856025045,0.5270164583323852,0.62721572794349201,0.06355906333327771,0.31698846988698015,0.13823504189925592,0.26946885491891315
413.30000000000001,0.77880894818129232,0.56332477781660761,0.52705099906221553,0.6272672604227022,0.063569442415703725,0.31707046546926126,0.13824471085425816,0.26949218267093522
413.40000000000003,0.77887462119823381,0.56340138766914516,0.52706938720594365,0.62729465373825555,0.063575003545878389,0.31711491283311055,0.13824985842296122,0.26950456333887524
413.5,0.77890988211582679,0.56344332489173898,0.52707914428732527,0.6273091496353056,0.063577984139922827,0.31713929319298129,0.13825259147991834,0.26951110156310815
413.60000000000002,0.77892890794603598,0.56346671859281472,0.52708429673636847,0.62731676393670033,0.063579582930563622,0.31715294744727424,0.13825403733704614,0.26951452778991425
413.69999999999999,0.77893926395302127,0.56348017640531078,0.52708699393384495,0.62732070782976679,0.063580439760437202,0.31716086008807182,0.13825479734292292,0.26951629826528245
413.80000000000001,0.7789449872283184,0.56348829246789955,0.5270883839532009,0.62732269544821462,0.063580896174224938,0.3171656909960433,0.13825519227655345,0.26951718935469032
413.90000000000003,0.77894823170544514,0.56349351955274152,0.52708907807668548,0.62732364135588337,0.063581134539577991,0.31716885982657156,0.13825539295060213,0.2695176146364644
414,0.77895014639709104,0.56349716741615252,0.52708940210522637,0.62732403417632565,0.063581252282566586,0.31717112447366225,0.13825549033346765,0.26951779443437268
414.10000000000002,0.77894941706637533,0.56350286129232452,0.52709237601234904,0.62732617552994263,0.063581111252350497,0.31717456359995178,0.1382558497983313,0.26951795159792841
414.19999999999999,0.77894840479630545,0.56350782041440284,0.52709747808575691,0.62733032316025439,0.063580986161689404,0.31717751435080188,0.13825735643573228,0.26952002819780196
414.30000000000001,0.77894747399562314,0.56351104797118323,0.52710010587030165,0.62733233689472834,0.063580856071182842,0.31717949681461177,0.13825814176837092,0.26952106197440645
414.40000000000003,0.77894710551409163,0.56351348348942565,0.52710146208317921,0.62733330223164896,0.063580760726887703,0.3171810555153875,0.13825855103355353,0.26952157243766206
414.5,0.77894706031956384,0.56351547605122299,0.52710214793765298,0.62733371951990868,0.063580682647960296,0.31718238001065047,0.13825876150541977,0.26952180906234774
414.60000000000002,0.77894718410252706,0.56351720383857196,0.5271024792790453,0.62733384956063476,0.063580610481741143,0.31718356589377844,0.13825886624287217,0.26952190154250172
414.69999999999999,0.77894739256388512,0.56351876235536158,0.52710262189904789,0.62733382796085446,0.063580538169116116,0.31718466433023035,0.13825891452839015,0.26952191820704435
414.80000000000001,0.77894764076779033,0.5635202038376439,0.52710266669874983,0.62733373024320538,0.063580462594204037,0.31718570311257588,0.13825893298594735,0.26952189606482152
414.90000000000003,0.77894790608099096,0.56352155731984888,0.52710266013767393,0.6273335942951852,0.063580382247451731,0.31718669761289192,0.13825893558148569,0.26952185433055903
415,0.77894817593510457,0.56352283961146066,0.52710262696034138,0.62733344093440913,0.063580296416170134,0.31718765652990172,0.1382589297725727,0.26952180331575126
415.10000000000002,0.77895408746575412,0.56352942613730539,0.5271092264760614,0.62734118954324469,0.063580670282716176,0.317191582681842,0.13826070117629227,0.26952520379173073
415.19999999999999,0.77895961701030914,0.56353530770072158,0.52711476750572783,0.62734771582733495,0.063581003511624365,0.31719516869795045,0.13826214862897604,0.26952801419230871
415.30000000000001,0.7789627381194365,0.56353895613332072,0.52711770536586011,0.6273511371365349,0.06358113391556422,0.31719748916288204,0.13826291566721666,0.26952949241025886
415.40000000000003,0.77896451786692222,0.56354137454138165,0.5271192487314027,0.62735289355875268,0.063581149461159642,0.31719911270823825,0.13826331840332876,0.26953025668986974
415.5,0.77896557489847418,0.56354311641416521,0.52712004869089468,0.62735376393154874,0.063581101057200717,0.31720035400068147,0.13826352681027479,0.26953064074379507
415.60000000000002,0.77896624299400552,0.56354447820700615,0.52712045326549695,0.62735416407031386,0.063581016204435722,0.31720138169890738,0.13826363174948153,0.26953082284185514
415.69999999999999,0.77896669877484759,0.56354561856245422,0.52712064702891992,0.62735431577964096,0.063580909595610122,0.31720228609754131,0.13826368155779994,0.26953089807803732
415.80000000000001,0.77896704106596337,0.56354662430163471,0.52712073098578516,0.62735433812761976,0.06358078934128758,0.31720311607044627,0.13826370235396496,0.26953091729683798
415.90000000000003,0.77896731786852857,0.56354754126529116,0.52712075684371196,0.62735429354363348,0.063580659643035997,0.31720389772549873,0.13826370779402172,0.269530907382866
416,0.7789675565034746,0.56354839449318561,0.52712075135561309,0.62735421485257536,0.063580522892107708,0.31720464526131581,0.1382637050598699,0.26953088256125546
416.10000000000002,0.69782197669408275,0.5032497759370389,0.45275239393346173,0.7114668274220517,0.056871502124067247,0.28281611869414786,0.11864269829846386,0.30577289324438289
416.19999999999999,0.65455549167190341,0.47108165140029185,0.41307606114246093,0.75650817228260858,0.053299420071328582,0.2644934756729091,0.10819230709140779,0.32514837055617019
416.30000000000001,0.63147333016685758,0.45392236903836192,0.39190934526763971,0.78059328833039365,0.051397876738545685,0.254731250911442,0.10262666136734794,0.33548748318677135
416.40000000000003,0.61915899960593401,0.44476896995534265,0.38061579376414417,0.79348419486721777,0.050387358012824859,0.24953515421667569,0.099665558892158598,0.34100480961911295
416.5,0.61258905178583289,0.4398857984924206,0.3745885385682125,0.80039293313109694,0.049852031776759682,0.246774370585329,0.098092788117040836,0.34394900901447528
416.60000000000002,0.60908355944709802,0.43728011054299204,0.37137021773911916,0.804102838200765,0.049570073246237613,0.24531219356149542,0.097259686085874278,0.34551984506150146
416.69999999999999,0.60721282992972858,0.43588893932227801,0.36965010199550052,0.80610074601129178,0.049423155261009287,0.24454225335953425,0.096820342083024272,0.34635750307909063
416.80000000000001,0.60621415451083593,0.43514531209818258,0.36872910466251807,0.80718126760332853,0.049348163041415601,0.24414110148435433,0.096590337456719341,0.34680362772993856
416.90000000000003,0.60568064815968636,0.43474683728179464,0.36823439258138496,0.80776933273442253,0.049311434913324743,0.24393621789284223,0.096471389148731948,0.34704058076089378
417,0.60539524993025295,0.43453225611171348,0.36796714359962257,0.80809237434967418,0.049295020453409159,0.24383559609350802,0.096411150433930365,0.34716573236771769
417.10000000000002,0.60388435912557692,0.43350413570091023,0.36693027732181388,0.80633938945955763,0.04918485627845786,0.24333262897147559,0.096168191146286552,0.34648061971216121
417.19999999999999,0.60253706449421573,0.4326131598600218,0.36603233395914619,0.80467620240044635,0.049083955132905338,0.24288011324975181,0.095950839974937308,0.34579747580937636
