7.650099999999999909e+02,-5.206145941543258160e-02
7.660099999999999909e+02,2.663609173150493017e-02
7.670099999999999909e+02,-2.628336519870394126e-04
7.690099999999999909e+02,8.091176303293776129e-02
7.700099999999999909e+02,5.443125593789778505e-02
7.710099999999999909e+02,-3.040131998487218858e-04
7.730099999999999909e+02,6.112805903223068882e-02
7.740099999999999909e+02,-7.109844318505675886e-02
7.750099999999999909e+02,-7.266762699964146588e-02
7.770099999999999909e+02,-7.790972745051361059e-02
7.780099999999999909e+02,6.918181975611863155e-02
7.790099999999999909e+02,3.325736607648653110e-04
7.810099999999999909e+02,6.817904528898877103e-02
7.820099999999999909e+02,9.461622486703057111e-02
7.830099999999999909e+02,8.393478390169235859e-02
7.850099999999999909e+02,7.907661196062909514e-02
7.860099999999999909e+02,-1.744104106481833907e-02
7.870099999999999909e+02,1.243567566597601412e-02
7.890099999999999909e+02,1.080021191789592994e-02
7.900099999999999909e+02,-6.840367709433718343e-03
7.910099999999999909e+02,3.165240665993446716e-05
7.930099999999999909e+02,7.406296152055949489e-02
7.940099999999999909e+02,-6.640312105531090414e-02
7.950099999999999909e+02,9.105808478454043009e-02
7.970099999999999909e+02,-5.147082723077979483e-02
7.980099999999999909e+02,-4.264224133179615392e-03
7.990099999999999909e+02,1.230215508364798226e-04
8.010099999999999909e+02,-6.592330021147524421e-02
8.020099999999999909e+02,-1.147348510566875007e-02
8.030099999999999909e+02,-6.302903930858093399e-06
8.050099999999999909e+02,-8.761072130775825195e-02
8.060099999999999909e+02,1.241416914641220587e-01
8.070099999999999909e+02,8.765419636911078727e-02
8.090099999999999909e+02,7.383444343834894008e-02
8.100099999999999909e+02,-6.632033399584814914e-02
8.110099999999999909e+02,8.980416299712337680e-02
8.130099999999999909e+02,-4.018533614481522003e-04
8.140099999999999909e+02,-4.185469104893194646e-03
8.150099999999999909e+02,9.479060009427454350e-05
8.170099999999999909e+02,8.379323941922271757e-02
8.180099999999999909e+02,-2.556975540789046750e-02
8.190099999999999909e+02,-9.111558311320044901e-02
8.210099999999999909e+02,4.457011227413361018e-03
8.220099999999999909e+02,-6.147646601166323853e-03
8.230099999999999909e+02,-2.845906463603678751e-05
8.250099999999999909e+02,-1.412615308694151195e-02
8.260099999999999909e+02,-5.212553107048310125e-02
8.270099999999999909e+02,6.660373752777656430e-04
8.290099999999999909e+02,-9.177090991229727712e-02
8.300099999999999909e+02,6.442451866062853805e-02
8.310099999999999909e+02,-4.408727821833434424e-02
8.330099999999999909e+02,-8.394882522362821786e-02
8.340099999999999909e+02,8.264148026288160864e-02
8.350099999999999909e+02,8.401590554797583321e-02
8.370099999999999909e+02,8.042390880659870678e-02
8.380099999999999909e+02,-2.851249565806168989e-03
8.390099999999999909e+02,1.611377106976516612e-04
8.410099999999999909e+02,7.731712223018111230e-02
8.420099999999999909e+02,6.755704200491677303e-02
8.430099999999999909e+02,7.084944623067579439e-02
8.450099999999999909e+02,6.755427301949633312e-02
8.460099999999999909e+02,-2.352515394590617894e-03
8.470099999999999909e+02,2.106190012550870146e-04
8.490099999999999909e+02,4.032059964128870827e-02
8.500099999999999909e+02,1.174914721328640804e-01
8.510099999999999909e+02,9.581862759354171921e-02
8.530099999999999909e+02,-8.474376092974261754e-02
8.540099999999999909e+02,-6.511417198435859310e-02
8.550099999999999909e+02,-7.520743769959084557e-02
8.570099999999999909e+02,-7.473677287657701229e-02
8.580099999999999909e+02,8.391585758118157157e-02
8.590099999999999909e+02,-9.029692297222680075e-02
8.610099999999999909e+02,-9.158377310046962594e-02
8.620099999999999909e+02,9.655337995990238842e-02
8.630099999999999909e+02,-7.928944390620490390e-02
8.650099999999999909e+02,-7.553711767744394900e-02
8.660099999999999909e+02,-6.344300741393947562e-02
8.670099999999999909e+02,-6.639824842820761519e-02
8.690099999999999909e+02,-6.098598933336397965e-02
8.700099999999999909e+02,-8.530858058373502750e-02
8.710099999999999909e+02,-8.269920571222452721e-02
8.730099999999999909e+02,-9.403595866388425595e-02
8.740099999999999909e+02,-7.082288407719698753e-02
8.750099999999999909e+02,-6.666927489775531512e-02
8.770099999999999909e+02,-9.644874819945638278e-02
8.780099999999999909e+02,-4.282774822470235970e-02
8.790099999999999909e+02,8.938007669313537129e-02
8.810099999999999909e+02,9.557299735168833799e-02
8.820099999999999909e+02,1.127623112583499843e-01
8.830099999999999909e+02,9.297161005246336318e-02
8.850099999999999909e+02,8.545072505289333376e-02
8.860099999999999909e+02,-4.660134861538868523e-02
8.870099999999999909e+02,-8.168456980406980927e-02
8.890099999999999909e+02,6.066261269969817210e-02
8.900099999999999909e+02,1.009749442468322045e-01
8.910099999999999909e+02,6.367152996220095187e-03
8.930099999999999909e+02,2.414269380481023214e-02
8.940099999999999909e+02,-5.670921164090113320e-02
8.950099999999999909e+02,4.130793569257977527e-02
8.970099999999999909e+02,-8.021327600329922203e-02
8.980099999999999909e+02,-9.483766156350711962e-02
8.990099999999999909e+02,8.095871875365928672e-02
9.010099999999999909e+02,-8.272996199987311949e-02
9.020099999999999909e+02,-4.908168826423828235e-02
9.030099999999999909e+02,-6.006141137526510576e-02
9.050099999999999909e+02,-9.907329079125229421e-02
9.060099999999999909e+02,2.333480088865598490e-02
9.070099999999999909e+02,-2.041638719701176913e-02
9.090099999999999909e+02,-7.553521235632279507e-02
9.100099999999999909e+02,-2.912503319524634062e-03
9.110099999999999909e+02,3.287777384854620585e-04
9.130099999999999909e+02,-9.944579467355255109e-02
9.140099999999999909e+02,7.142829342000607540e-02
9.150099999999999909e+02,1.542120300082063834e-02
9.170099999999999909e+02,-9.959727271724105879e-02
9.180099999999999909e+02,-1.048855796051655076e-02
9.190099999999999909e+02,-5.618160285333648283e-04
9.210099999999999909e+02,-8.905990762264431870e-02
9.220099999999999909e+02,-5.597695958649630960e-02
9.230099999999999909e+02,6.583155967201058389e-02
9.250099999999999909e+02,-8.843336690850808757e-02
9.260099999999999909e+02,-9.434068155955066537e-02
9.270099999999999909e+02,2.405139996187818582e-02
9.290099999999999909e+02,3.866607914480767183e-02
9.300099999999999909e+02,7.004808475733020900e-02
9.310099999999999909e+02,1.491173571810033849e-02
9.330099999999999909e+02,-8.938339990466563634e-02
9.340099999999999909e+02,-3.819099071466366957e-02
9.350099999999999909e+02,7.588239484564556219e-05
9.370099999999999909e+02,9.605966292409434670e-02
9.380099999999999909e+02,9.045503891088710335e-02
9.390099999999999909e+02,7.688150681632915928e-02
9.410099999999999909e+02,3.171537942504647212e-02
9.420099999999999909e+02,-6.646657039426023816e-02
9.430099999999999909e+02,-7.010603605036617395e-04
9.450099999999999909e+02,2.671022983290450431e-02
9.460099999999999909e+02,8.816643117086975234e-02
9.470099999999999909e+02,6.150860416940738540e-02
9.490099999999999909e+02,4.089593560277888368e-02
9.500099999999999909e+02,6.705440585694255606e-02
9.510099999999999909e+02,7.739719196009778313e-02
9.530099999999999909e+02,-8.204080133242286355e-02
9.540099999999999909e+02,-8.231400464831920005e-02
9.550099999999999909e+02,-7.699016962853673374e-02
9.570099999999999909e+02,-9.272002580685725914e-02
9.580099999999999909e+02,2.385639240395674016e-02
9.590099999999999909e+02,-8.229659857635193611e-04
9.610099999999999909e+02,6.570428426619237539e-02
9.620099999999999909e+02,6.341054097415137203e-02
9.630099999999999909e+02,7.523722500937024549e-02
9.650099999999999909e+02,7.257421275530213933e-02
9.660099999999999909e+02,7.593335801362523230e-02
9.670099999999999909e+02,6.468058666321448158e-02
9.690099999999999909e+02,6.543691150776304033e-02
9.700099999999999909e+02,6.830017606205320002e-02
9.710099999999999909e+02,-8.337042047133554784e-06
9.730099999999999909e+02,9.402014341984960000e-02
9.740099999999999909e+02,-9.718951951836228564e-02
9.750099999999999909e+02,-9.491913158907411274e-02
9.770099999999999909e+02,-1.947253913303580858e-02
9.780099999999999909e+02,-7.674177281745596380e-02
9.790099999999999909e+02,-6.760468301713543071e-02
9.810099999999999909e+02,-9.065877146363575390e-02
9.820099999999999909e+02,-8.752336611590376403e-02
9.830099999999999909e+02,1.606754315750682062e-04
9.850099999999999909e+02,-6.979344356160334384e-02
9.860099999999999909e+02,-6.746156239250583608e-02
9.870099999999999909e+02,-6.319553162478697139e-02
9.890099999999999909e+02,9.345791703435320230e-02
9.900099999999999909e+02,7.879228452377573522e-02
9.910099999999999909e+02,8.492716605333991420e-02
9.930099999999999909e+02,6.282904440038411531e-02
9.940099999999999909e+02,6.891340531431379424e-02
9.950099999999999909e+02,7.622660634958249026e-02
9.970099999999999909e+02,6.149190477192878479e-02
9.980099999999999909e+02,-7.385420536591337515e-03
9.990099999999999909e+02,-2.572072150530941128e-04
