518.5,0.38255517042812115,0.49758230733890008,0.68760252387158072,0.91754811020701121,0.031424188617892861,0.2798869489457303,0.1803551884111074,0.39419284950141825
518.60000000000002,0.38258249737953948,0.4976155464421318,0.68767211471268297,0.91763708589814219,0.031426493876788329,0.2798987186856603,0.18037293350506672,0.39423030845639817
518.70000000000005,0.38259772138376963,0.49763766900570433,0.68770905271474358,0.91768405013443999,0.031427868949857066,0.27990489816201281,0.18038244561545552,0.39425040240183029
518.79999999999995,0.38260647163434935,0.4976537091624344,0.68772857907776619,0.91770862129926045,0.031428746510826756,0.27990809916751175,0.18038756276871928,0.39426122638282701
518.89999999999998,0.38261175231719302,0.49766635726709096,0.68773882568684874,0.91772126393767639,0.031429357434579176,0.27990971482227694,0.18039033313960903,0.39426709980284991
519,0.38261516652728761,0.49767705358166581,0.68774412842198085,0.91772755972981102,0.031429824912750662,0.27991048817612685,0.18039184947568673,0.39427032763003778
519.10000000000002,0.38228512438817691,0.49743938997246667,0.68831316306574097,0.91838835481113978,0.031402665859820399,0.27977340586486021,0.18054085119041652,0.3945533227627282
519.20000000000005,0.38194890459288755,0.49719428368379215,0.68870045997377638,0.91882370262514923,0.031375368699036364,0.27962955228023595,0.18064250657344316,0.39474101802843847
519.29999999999995,0.38176842136009836,0.49706584903343354,0.68890536084909981,0.91905349154284999,0.031360809069308146,0.27955195285524714,0.18069630658935015,0.39484020943181297
519.39999999999998,0.38167262049125755,0.49700075256428844,0.6890145040918545,0.91917565762669651,0.031353165017532582,0.27951045908057903,0.18072502887637595,0.39489318310677168
519.5,0.38162202384600169,0.49696935315093327,0.689072592530523,0.91924045529393694,0.031349212276639872,0.27948824795140631,0.18074037969002302,0.39492151650179669
519.60000000000002,0.3815955320721709,0.49695581528706406,0.68910345039355703,0.91927466019648585,0.031347227980801237,0.27947632768909547,0.18074859691531761,0.3949367035182848
519.70000000000005,0.38158188828967771,0.49695169429913211,0.6891197840518607,0.91929255516888198,0.031346292930125641,0.2794699005955833,0.18075300766904889,0.39494487512210436
519.79999999999995,0.38157508598222523,0.4969524874701714,0.68912837389109327,0.91930175992338981,0.031345916685535817,0.27946640653531313,0.18075538705937064,0.39494930198458617
519.89999999999998,0.38157192299177145,0.49695579808419593,0.68913283677464821,0.91930633991144028,0.031345837703691586,0.27946447998090596,0.18075668199745668,0.39495172899748021
520,0.38157069004802313,0.49696035063652455,0.68913510284540902,0.91930846384270193,0.031345916402676859,0.27946339215647242,0.18075739770045798,0.39495308703716742
520.10000000000002,0.41398010046687206,0.46732920142441858,0.61875283411239612,0.92410532100075271,0.033975609290475654,0.26301441631126621,0.16240017249028346,0.39720828132694252
520.20000000000005,0.43141048158974404,0.4515610904876653,0.58119129677713588,0.92682457241218774,0.03538686001839119,0.25426485796507931,0.15259363691731614,0.39845356152933548
520.29999999999995,0.4407120810314657,0.44315679902464766,0.56115483487056872,0.92836021199058139,0.036137810915463586,0.24958742765533762,0.14733645888602148,0.39908393553261018
520.39999999999998,0.44567518458810595,0.4386788765341455,0.55046327867637046,0.92923800241496346,0.036536537546355635,0.24708335122109545,0.14451206766523891,0.3993963284826641
520.5,0.44832352105297701,0.43629470713883894,0.54475528097868953,0.92974852268164687,0.036747478943784669,0.24573977324937116,0.14299003016968911,0.39954709578733383
520.60000000000002,0.44973681697916801,0.43502688834465841,0.54170509868076178,0.93005204038667733,0.036858335878203967,0.245016112691641,0.14216610130184218,0.39961731107771797
520.70000000000005,0.4504911347833907,0.43435416760683865,0.5400725399946491,0.9302373954113401,0.036915875246009588,0.24462380059103486,0.14171708011744841,0.39964851969764476
520.79999999999995,0.45089382561409103,0.43399858948624503,0.53919630766439597,0.93035418716794305,0.036945031742013378,0.24440876151001151,0.14146993638068309,0.39966166336275682
520.89999999999998,0.45110887634772479,0.43381195676345613,0.53872379643909241,0.93043036739663576,0.036959096784316997,0.24428870505595091,0.14133192094218425,0.39966704282880489
521,0.45122378609387914,0.43371527221061085,0.53846699595715908,0.93048188527528231,0.036965153165568261,0.24421966250347962,0.14125323131384215,0.39966953635811064
521.10000000000002,0.45009201167946139,0.43297908171817168,0.53696618497273074,0.92824664228258802,0.036867492667191394,0.24380161151034457,0.14085784715362359,0.39872110868338123
521.20000000000005,0.44886932524722822,0.43223787691715904,0.53558216814122195,0.92609053885753201,0.03676391719086318,0.24336252370207609,0.14048154166287743,0.39776658889210431
521.29999999999995,0.44820276656125502,0.43183747639704212,0.53483286861731671,0.92493263306086426,0.036706015613047566,0.2431192765363748,0.14027578638743549,0.39725227622745601
521.39999999999998,0.447846694032904,0.43162602041048653,0.53442974173939184,0.92431911439247894,0.036673577527635878,0.24298530696106091,0.14016350359596044,0.39697908905550761
521.5,0.44765674267781347,0.43151556386530554,0.53421185322226994,0.9239955683762926,0.036654785558731723,0.2429099892007705,0.14010151358461376,0.39683481015701183
521.60000000000002,0.447555432382928,0.43145896126180139,0.53409311106601465,0.9238260550955274,0.036643297623560549,0.2428661503834105,0.14006666153599867,0.3967593278059402
521.70000000000005,0.44750141062671511,0.43143105728155762,0.53402755038909533,0.9237381723066681,0.036635727446823488,0.24283927709546346,0.1400465432748664,0.39672052142099029
521.79999999999995,0.4474726180870755,0.43141843558687415,0.53399061939996906,0.92369339679460205,0.036630267337566448,0.24282161733185598,0.14003450147110527,0.39670122652353718
521.89999999999998,0.44745728553286956,0.43141393983656873,0.53396919589500225,0.92367126019955426,0.036625951846899964,0.24280902733441764,0.14002695272161247,0.39669227017381886
522,0.44744913617604937,0.43141375395597326,0.53395625307362227,0.92366090710135584,0.036622265113593788,0.24279928979937013,0.14002195872889828,0.39668875044365615
522.10000000000002,0.44632511776800582,0.4306268117365547,0.53255457308192844,0.92130982600740619,0.036532844934748114,0.24237999390634471,0.13967333644604127,0.39574129420492193
522.20000000000005,0.44522605554085015,0.42986576606115789,0.53124740470780063,0.91912149240796592,0.03644515658457298,0.24195707053802545,0.13933673780228215,0.3948230235788176
522.29999999999995,0.44463580438343764,0.42945967635587473,0.53054598399920716,0.91794958319975029,0.036397787166648321,0.24172709940467754,0.13915558317642915,0.39433149930995198
522.39999999999998,0.44432124837586412,0.42924533812482518,0.53017085249963225,0.91732497480285602,0.036372274762298047,0.24160169112397539,0.13905833906028089,0.39407006424489299
522.5,0.44415386575075794,0.42913327884144986,0.52996994074726378,0.91699230941386067,0.036358441964256784,0.24153218366254381,0.13900596750789757,0.39393136356422354
522.60000000000002,0.44406499031857555,0.42907571587615712,0.52986206106818956,0.91681528676016333,0.03635085082333038,0.24149257935462215,0.13897761463031832,0.39385808499282987
522.70000000000005,0.44401798573888357,0.42904715855071235,0.529803889634479,0.91672120663769163,0.036346599552161837,0.24146900451081282,0.13896214311723426,0.39381965462626722
522.79999999999995,0.44399330805596732,0.42903401076061709,0.52977230578140289,0.91667130138559205,0.036344139745572601,0.24145405506250961,0.13895360166083642,0.39379976576147568
522.89999999999998,0.44398053172323532,0.42902902129483006,0.529754965767817,0.91664490150711808,0.036342645032925114,0.24144377848271353,0.13894880682694494,0.39378972293812942
523,0.44397409434040308,0.42902832354335646,0.52974527929677195,0.91663098953535194,0.03634167420317426,0.24143606366309142,0.13894605345755526,0.3937848909426378
523.10000000000002,0.44430525876440807,0.42923830255767004,0.52917961803830083,0.9157948757154748,0.036368753652875195,0.24154654870586037,0.13880476673351139,0.39344673258301516
523.20000000000005,0.44462257842250574,0.42943483262834775,0.52872021734072261,0.91513102026640536,0.036394308600252473,0.24165078440326707,0.13868125094405534,0.39315454194901045
523.29999999999995,0.44479614127687572,0.42954327737260706,0.52847570697489221,0.91477887829942361,0.036408116802512082,0.24170548311774509,0.13861545568906095,0.39299987024916438
523.39999999999998,0.44488928254747379,0.4296029568049497,0.52834506391348468,0.91459119216029794,0.036415382514256744,0.24173273174766496,0.13858029458210847,0.39291780357137762
523.5,0.44493932206952441,0.42963647549753353,0.52827512527667164,0.91449108551625702,0.036419150913912492,0.24174533648051366,0.13856147613557773,0.39287438242153699
523.60000000000002,0.44496635127811435,0.42965598300711372,0.52823759428855543,0.91443767826424072,0.036421060228132664,0.24175018266372186,0.13855139304998146,0.39285155458581056
523.70000000000005,0.44498109657148877,0.42966796601150165,0.52821737400062874,0.91440916957250451,0.036421984793043725,0.24175094398377661,0.13854598504101506,0.39283969374932798
523.79999999999995,0.44498927994728449,0.42967588633082976,0.5282064079656591,0.9143939310361463,0.036422390805759548,0.24174957855453486,0.13854308373220761,0.39283366575698242
523.89999999999998,0.4449939556135879,0.42968159271117384,0.52820039797251761,0.91438576287963069,0.03642252681851986,0.24174712951777855,0.13854153062018237,0.39283073335837898
524,0.44499675175773795,0.42968607238630641,0.52819704577657989,0.91438135717661895,0.036422525158248675,0.24174415162659657,0.13854070555693557,0.39282943706286216
524.10000000000002,0.46549966261155684,0.41722681169437548,0.51272814155169555,0.94581712499300874,0.038100269588371989,0.23468922359876582,0.13447706546656427,0.40642008587311185
524.20000000000005,0.47643179174543954,0.41057003984068174,0.5044469619985148,0.96260638078794813,0.038994649515700704,0.23091641709399313,0.13230141323483002,0.41365595867898391
524.29999999999995,0.48226447138452644,0.40701884659555687,0.50002329479137608,0.9715819075721992,0.039472159669376686,0.2289015914656034,0.13114011195525088,0.417516512014665
524.39999999999998,0.48537641610715426,0.4051241999571556,0.49765792651776375,0.97638446667044765,0.039727273908726081,0.22782464539614541,0.13052010271184461,0.41957637419736266
524.5,0.48703683896137773,0.40411317729802049,0.49639102623704351,0.97895755492470704,0.039863752022616959,0.22724809456979295,0.13018897616805802,0.42067557012406709
524.60000000000002,0.48792287313114158,0.40357347698011747,0.49571056267426644,0.98033886835962147,0.039936948200896299,0.22693854592941787,0.13001205302156316,0.42126224259504041
524.70000000000005,0.48839576725294209,0.40328516902134931,0.49534338044536097,0.98108261668620667,0.039976392222929182,0.22677148483465737,0.12991746627321191,0.42157546978552263
524.79999999999995,0.48864824947093916,0.40313094000732264,0.49514373620856023,0.9814848935205408,0.039997837142102595,0.22668048147792771,0.12986686087891172,0.4217427959809581
524.89999999999998,0.48878314072567991,0.40304821819255621,0.49503386014318113,0.98170397767108009,0.040009686381953569,0.22663009466216621,0.12983976413654247,0.42183226581019556
525,0.48885529698136698,0.40300363052831784,0.4949722325259871,0.98182453656134006,0.040016422551003891,0.2266014152045045,0.12982524456516611,0.42188018120034454
525.10000000000002,0.48947693540455806,0.40334135811744076,0.49486432697416538,0.98184235802919073,0.040065846623264637,0.22677877340325214,0.12979619785161192,0.4218762277353762
525.20000000000005,0.49001194311411417,0.40364749639885944,0.49481559223816213,0.98190516783694703,0.040108473076367411,0.22694329609213712,0.12978056369187091,0.4218862681019504
525.29999999999995,0.49029785292561567,0.40381063360863551,0.49478754026139804,0.98194096525783181,0.040131232948113209,0.22702994629078277,0.12977226971646821,0.42189179884915246
525.39999999999998,0.49045042728044502,0.40389727891039306,0.49477071654864652,0.98196188628611369,0.040143367590892522,0.22707496785871972,0.12976788621213045,0.42189486133225546
525.5,0.49053184955938411,0.40394311968061652,0.49476009860284131,0.98197460626585986,0.04014983761596249,0.22709780620780456,0.12976558892097756,0.42189659746191055
525.60000000000002,0.49057531284313838,0.40396720205371944,0.49475298795992573,0.98198273786471091,0.040153290668158384,0.22710883885003824,0.12976440575259948,0.42189762271804132
525.70000000000005,0.49059852799483122,0.40397968791525407,0.49474792338190976,0.98198824244834959,0.040155139191955229,0.22711360168430239,0.12976381762825998,0.4218982657020649
525.79999999999995,0.49061094122308624,0.40398599775657984,0.49474410402265534,0.98199219384348968,0.040156136460478151,0.22711504702685756,0.12976354699226672,0.42189870174803384
525.89999999999998,0.49061759336444322,0.40398902331478387,0.49474108498992281,0.98199518676580311,0.040156684232874787,0.22711474926573705,0.12976344545303303,0.42189902439779081
526,0.49062117409536149,0.40399030700634092,0.49473861436505029,0.98199755784783127,0.04015699671893673,0.22711354753947002,0.12976343376039487,0.4218992838525471
526.10000000000002,0.49059022100206623,0.40401447049441597,0.49478087044762359,0.9820815727485146,0.040154417562232696,0.22712490061057558,0.12977414249501226,0.42193173414714402
526.20000000000005,0.49055565738506735,0.40402960912156977,0.4948155442006118,0.98214847427577479,0.040151569375235882,0.22713150189525771,0.12978400250794925,0.42196071712697603
526.29999999999995,0.49053669145540552,0.404037167848803,0.4948333465266308,0.98218438714439271,0.040150023202512576,0.22713393189522563,0.12978927482552646,0.42197613776597442
526.39999999999998,0.49052657654170789,0.40404089701574369,0.49484232580698878,0.98220398100986916,0.040149216893639782,0.22713428932554861,0.12979212322578176,0.4219844304055671
526.5,0.49052121155236428,0.40404260061699615,0.49484667005163013,0.98221483554750777,0.040148811259578421,0.22713356985460317,0.12979367996266586,0.42198892785392239
526.60000000000002,0.49051838209268928,0.40404323235344708,0.49484859892707228,0.98222098347133047,0.040148623182377156,0.22713229806064367,0.12979454675226865,0.42199139944756625
526.70000000000005,0.49051690665250008,0.40404329988564708,0.49484928851649096,0.98222458011121216,0.04014855482020576,0.22713075283913675,0.12979504436206965,0.42199278851957583
526.79999999999995,0.49051615508228419,0.40404307347188106,0.49484935932834839,0.98222678012506603,0.040148553872582329,0.22712908232386264,0.12979534379959609,0.4219935983311866
526.89999999999998,0.49051578913833022,0.40404269629087719,0.49484913864576191,0.9822282037141763,0.040148592248905136,0.22712736477763881,0.12979553650179651,0.42199409736588661
527,0.49051563192688435,0.40404224634382285,0.49484879441926571,0.98222918576786322,0.04014865501985912,0.22712564187481324,0.12979567101911357,0.42199442898838896
527.10000000000002,0.4905199522564655,0.40404652000670754,0.49485575553563693,0.98224441484288127,0.040149150731250825,0.22712677814751767,0.12979784205853942,0.42200133919631982
527.20000000000005,0.49052385480204519,0.40405011416528519,0.49486156633444822,0.98225720760571877,0.040149607914371659,0.22712753956257686,0.12979962337468448,0.42200703983193621
527.29999999999995,0.49052599612076747,0.40405180213218911,0.49486451788896635,0.98226419480530114,0.040149915908648651,0.22712718645015373,0.12980060202359325,0.42201014205903176
527.39999999999998,0.49052718461900419,0.40405247267398114,0.49486596369429325,0.98226806458843541,0.040150146147650112,0.22712625259956609,0.1298011516925158,0.42201185578285783
527.5,0.49052786387994007,0.40405260510978491,0.49486662305600887,0.98227025571502458,0.040150337665089561,0.22712502560099665,0.12980147154766652,0.42201282701720944
527.60000000000002,0.49052827282187206,0.40405245539319457,0.49486687618791725,0.98227153763709263,0.040150511316519713,0.22712365862353059,0.12980166772304305,0.42201340064948811
527.70000000000005,0.4905285381199162,0.40405215959759072,0.49486692776202551,0.98227232534863607,0.040150678121715466,0.2271222328361639,0.12980179733122718,0.42201376123756712
527.79999999999995,0.4905287278908444,0.40405179037855871,0.49486688104678944,0.98227283720106362,0.04015084390056918,0.22712079116404996,0.12980189032156553,0.42201400640491188
527.89999999999998,0.49052887722686195,0.40405138606667446,0.49486679374916437,0.98227319408197089,0.040151011630562103,0.22711935601168334,0.12980196321408038,0.42201418883949143
528,0.49052900601133603,0.40405096720248646,0.49486669271908756,0.98227346044598196,0.040151182873365297,0.22711793896048024,0.1298020245062384,0.42201433652156861
528.10000000000002,0.41835826103397489,0.4171723750538977,0.53403504059101625,0.90318144890707064,0.034165482626962514,0.2343826419519601,0.14006803486452771,0.38797613546349174
528.20000000000005,0.3798959239663226,0.42423470877665292,0.55505130887234955,0.86107706420346619,0.030974173590862467,0.23829376089379875,0.14557656757246051,0.36987845617927462
528.29999999999995,0.35937848796857247,0.42801643817762491,0.5662788701521696,0.83864498695466627,0.029270287081894362,0.24038667687033846,0.14851628678717649,0.36022928993924036
528.39999999999998,0.34843447846940784,0.43004678496685611,0.57227974345199895,0.82669856157365429,0.028359925940199798,0.24150952519927082,0.15008531411108392,0.35508612482652535
528.5,0.34259767468418234,0.43114178251436663,0.57548919128777509,0.82033974702915324,0.02787289136775414,0.24211475845140482,0.15092292852493672,0.35234597533121842
528.60000000000002,0.33948541045060132,0.4317369444781386,0.57720726550675006,0.81695737833309068,0.027611688239269648,0.2424437707528746,0.15137019786340605,0.350887061889255
528.70000000000005,0.33782658334098931,0.4320647463934516,0.57812813439758004,0.81515974180014672,0.027470957741350641,0.24262536106822791,0.15160910117877952,0.3501110566056902
528.79999999999995,0.33694309285756996,0.43224931276693007,0.57862255871022694,0.81420529170861433,0.027394494202294572,0.24272825566547859,0.1517367448013334,0.3496988689784995
528.89999999999998,0.3364731916416237,0.43235693620834276,0.57888863922378309,0.8136990683679981,0.027352314007793487,0.24278912814969439,0.15180495360484059,0.34948036098787383
529,0.33622390048846618,0.4324230412096966,0.57903228249709082,0.8134308281678061,0.027328422352133751,0.24282755000469919,0.15184139292666674,0.34936484418050118
529.10000000000002,0.33544970886004483,0.43157970491069697,0.57812935879535776,0.81186715668054832,0.027270446455247611,0.24239743120701318,0.15162026404372844,0.34873417427274789
529.20000000000005,0.33483039772323614,0.43084668156397893,0.57732293243897281,0.81056325288299258,0.027224377159808844,0.24201449059711941,0.15142550012261546,0.34821310651214071
529.29999999999995,0.33450084656732471,0.43046114708500005,0.57689433188052142,0.80986907960117416,0.027200690189051926,0.24181601717685594,0.15132171211573342,0.34793574835346686
529.39999999999998,0.33432551576561065,0.43026055100384714,0.57666625136857641,0.80949885180667103,0.027188896417152057,0.24171559010434812,0.15126616642121926,0.34778773190059536
529.5,0.33423244600008961,0.43015843993797448,0.57654498067665838,0.80930121679618305,0.027183428224404397,0.24166730195186156,0.15123634589462615,0.34770863362485277
529.60000000000002,0.33418324323592891,0.43010870089661007,0.57648056865402908,0.8091955029939778,0.027181315566557798,0.24164666771221821,0.15122024377630972,0.34766623970182969
529.70000000000005,0.334157425845655,0.43008674320600271,0.57644639448447488,0.8091387228704281,0.027180974665432643,0.24164063121797524,0.15121145864581134,0.34764338118749083
529.79999999999995,0.33414406790424145,0.43007945636339556,0.57642827982404043,0.80910797918773036,0.027181561248198132,0.24164223281716865,0.15120657863279199,0.34763091160765175
529.89999999999998,0.33413734245510346,0.4300798546533085,0.57641867792511037,0.80909108340693048,0.027182625558043589,0.24164776513031852,0.15120378563084272,0.3476239614047979
530,0.33413414133232716,0.43008421657275919,0.57641357510169422,0.80908155204236332,0.027183928199953356,0.24165525489507372,0.15120211097486116,0.34761994029613941
530.10000000000002,0.33414269360414717,0.43007567376717781,0.57639451843531031,0.80905264534761401,0.027186175132004806,0.2416555180825275,0.15119689708253201,0.34760780884330988
530.20000000000005,0.33415211404959194,0.43007190926868066,0.57638081598951618,0.80903179636066191,0.027188507001447256,0.24165831014865352,0.15119310694494281,0.34759906617483649
530.29999999999995,0.33415758463616829,0.43007373085668177,0.57637353067036723,0.80902027180095282,0.027190467378212183,0.24166398662146157,0.15119094141111544,0.34759412561604303
530.39999999999998,0.33416083770769012,0.43007834906288328,0.57636957238988684,0.80901361390997661,0.027192207158123288,0.24167103398507944,0.15118962610529921,0.34759115965524678
530.5,0.33416289296444107,0.43008434597850004,0.57636737600376631,0.80900955973527877,0.027193814759119996,0.24167869117416488,0.15118876997450714,0.34758924722697099
530.60000000000002,0.33416429864851122,0.43009097010756703,0.57636611091403001,0.80900690640845629,0.027195338047175114,0.24168655693436139,0.1511881647641253,0.34758789982549015
530.70000000000005,0.33416534686240468,0.43009782516037104,0.57636533575783333,0.80900501454896867,0.027196802940042456,0.24169442092496202,0.15118769910751972,0.34758685816522178
530.79999999999995,0.33416619461961494,0.43010470213226676,0.57636481775953641,0.80900354379947748,0.027198223690187966,0.24170217391171192,0.15118731346321204,0.34758598475063535
530.89999999999998,0.33416692586330332,0.43011149344359118,0.57636443337147036,0.80900231223669039,0.027199608269527317,0.24170976103915867,0.15118697571131923,0.34758520673847665
531,0.33416758527397039,0.43011814456831771,0.57636411755652139,0.80900122255587392,0.02720096127732494,0.24171715605989916,0.15118666842989317,0.3475844856727508
531.10000000000002,0.3341575008746635,0.4301111224931663,0.57634900394575228,0.80897916809693993,0.027201420017961331,0.24171687534785463,0.15118259036471318,0.34757500333042091
531.20000000000005,0.33414798910318882,0.43010516921370034,0.57633435834254132,0.80895806398313219,0.027201898845443922,0.24171693748368978,0.15117851834106888,0.34756560737992015
531.29999999999995,0.3341431470979126,0.43010474209984151,0.57632640642343658,0.80894638248370088,0.027202734542436765,0.24172001663191159,0.15117622446299928,0.34756029184015819
531.39999999999998,0.33414079880266223,0.43010719274290382,0.57632205466757702,0.80893977555407925,0.027203750591589405,0.24172462048340035,0.1511748914006352,0.34755717696815974
531.5,0.33413977281399926,0.43011109754079019,0.57631962289955352,0.80893588708524555,0.027204852236580309,0.2417299479370856,0.15117407452444667,0.34755524259220721
531.60000000000002,0.33413944478729513,0.43011570024074142,0.57631821787951143,0.8089334618048436,0.02720598926533559,0.24173557433568757,0.15117353680542256,0.34755394491172498
531.70000000000005,0.33413948070554939,0.43012059830775645,0.57631736007392675,0.80893182643248474,0.027207135131583716,0.24174127527575712,0.1511731512057391,0.34755299315927496
531.79999999999995,0.33413970437684676,0.43012558121180638,0.57631679791950807,0.80893062522094905,0.02720827603216102,0.24174693397743804,0.15117285030403224,0.34755223289137877
531.89999999999998,0.33414002101606383,0.43013053737339108,0.57631639282670455,0.80892966481788675,0.027209404839374909,0.2417524900404894,0.15117259739387998,0.3475515810370266
532,0.33414038049791123,0.43013541038625946,0.57631607637201832,0.8089288444921181,0.02721051803379575,0.24175791377080125,0.15117237344256929,0.34755099372602438
532.10000000000002,0.3343278892853514,0.43048172327870848,0.59190928301197487,0.77685058614601588,0.027225488018577972,0.24195098362285281,0.15527229457595357,0.33370202454660064
532.20000000000005,0.33444896527435486,0.43068449773647394,0.60027442374914664,0.75973880950955819,0.027235292195392412,0.2420674358122025,0.15747164838811961,0.32633075839778231
532.29999999999995,0.33451388030342438,0.43079439865022501,0.6047426313045885,0.7505950377576821,0.027240668175210325,0.24213207210623444,0.15864498008516817,0.32239855764210229
532.39999999999998,0.33454867408787464,0.43085472859197904,0.60713132096219191,0.74570427774706383,0.027243663451595047,0.24216890671519375,0.15927084134461938,0.3203008065103341
532.5,0.33456741272393564,0.43088868479105463,0.60841025280264527,0.74308449454533398,0.02724538427429482,0.24219084709962946,0.15960462013595594,0.31918163657580345
532.60000000000002,0.33457759791559505,0.43090861251914597,0.60909674899617883,0.741677936517671,0.027246420587833529,0.2422047833007544,0.15978257143629332,0.31858447770437515
532.70000000000005,0.33458322664717249,0.43092107371318217,0.60946679146291427,0.74092001194171897,0.027247086751396817,0.24221439323576707,0.15987739150297345,0.31826577265464678
532.79999999999995,0.33458642904138031,0.43092955247512249,0.60966761919696222,0.74050927693422575,0.027247550289811965,0.24222164125763176,0.15992786572025974,0.3180955984042797
532.89999999999998,0.33458833896263462,0.43093589431564067,0.60977780414066873,0.7402847195451312,0.02724790043719507,0.24222757696353159,0.15995468769058108,0.31800465096343045
533,0.33458955960474157,0.43094107422219768,0.6098392897526671,0.74016028346480878,0.027248184740671755,0.24223276183663761,0.15996889816194498,0.31795596346312127
533.10000000000002,0.33385767378094711,0.43037072824098721,0.60982497852918927,0.73996259939566755,0.027189990784676685,0.2419260192081176,0.15997237805623823,0.31789233330636996
533.20000000000005,0.33313003168697419,0.42980086612658508,0.60962989558777347,0.73961137685395995,0.027131947989193647,0.24160861490518265,0.15992006830081465,0.31774559152739001
533.29999999999995,0.33273837160534203,0.42949569096650531,0.60952375553731852,0.73941644742919888,0.027101130071254007,0.24143919531719141,0.15989092281925887,0.31766480958571214
533.39999999999998,0.33252945636530823,0.42933440091298608,0.60946869605342768,0.73930988508344708,0.027085102641762362,0.24135036065241083,0.15987526930756496,0.31762146708513173
533.5,0.33241811772426749,0.4292498962690629,0.60944074387281566,0.73925087384208921,0.027076966439110596,0.24130450547238461,0.15986683641617669,0.31759815086842252
533.60000000000002,0.33235883457374443,0.42920632067375741,0.60942706803234492,0.73921751072945974,0.027073034664956842,0.24128153187562454,0.15986226039713075,0.31758553218124819
533.70000000000005,0.33232731934534943,0.42918454300617226,0.60942084388828965,0.73919806903079111,0.027071340382656822,0.24127071785735374,0.1598597458276059,0.31757863134514364
533.79999999999995,0.33231061481911683,0.42917435693042127,0.60941845215666557,0.73918625998007537,0.027070834379858136,0.24126634459761107,0.15985833471926275,0.3175747904278356
533.89999999999998,0.33230180883691224,0.42917031589806309,0.60941797803356934,0.73917869590225349,0.027070957058942347,0.24126536192282813,0.15985751547317675,0.31757258934309862
534,0.33229721308538124,0.42916951640843803,0.60941841564483024,0.73917354919776912,0.027071409986212047,0.24126614428989471,0.15985701488662535,0.31757127031191829
534.10000000000002,0.33228356771512474,0.42917651582588817,0.60943170235909383,0.73918445130547317,0.02707110908979684,0.24127122615619476,0.15985989259380262,0.31757658006390532
534.20000000000005,0.33226927100657844,0.42918021934575945,0.6094393597076424,0.7391891833636034,0.027070717594559746,0.24127433894148947,0.15986135885505429,0.3175791453183136
534.29999999999995,0.33226160702492263,0.42918334730434271,0.60944376797500421,0.73919079097401064,0.027070863929495457,0.24127712617492222,0.15986205225942549,0.31758031673106035
534.39999999999998,0.33225760462962106,0.42918622583073235,0.60944649074267743,0.73919095877511654,0.027071302495779232,0.24127975859839315,0.15986236772929446,0.3175808152887189
534.5,0.3322555566825765,0.4291889397255394,0.60944826536895902,0.73919043742637425,0.027071892808702182,0.24128227208837077,0.15986248515424692,0.31758096114443202
534.60000000000002,0.33225454784628844,0.42919153229623341,0.60944948387897724,0.73918961264614524,0.027072559707209811,0.24128468517787782,0.1598624988080804,0.31758092274093741
534.70000000000005,0.33225409045139415,0.42919402742410673,0.60945036596007784,0.73918868347595612,0.027073263232696834,0.24128700875678888,0.15986245936912377,0.31758078999491163
534.79999999999995,0.3322539245583131,0.42919643802216195,0.60945103235762521,0.73918774782598651,0.027073982192371157,0.24128924946018709,0.15986239348309766,0.31758061032004031
534.89999999999998,0.33225391116085234,0.42919877260691147,0.60945155321491895,0.73918685201053791,0.027074705381752235,0.24129141202270538,0.15986231536837942,0.31758040891161066
535,0.33225397680379865,0.42920103605072268,0.6094519688044916,0.73918601523135363,0.027075426951961478,0.24129349984650861,0.15986223233303345,0.31758019898895717
535.10000000000002,0.33225323991549649,0.42920371164523025,0.60945579639765513,0.73918940325141758,0.027076063592591865,0.24129574711476195,0.15986310067943824,0.31758183304576521
535.20000000000005,0.33225230893382096,0.42920598543509519,0.60945822049919052,0.7391913247968307,0.027076677091049266,0.24129773499436286,0.15986352528096476,0.31758264866703695
535.29999999999995,0.33225187554410918,0.42920812650326556,0.60945957646628257,0.73919206348147537,0.027077325715664076,0.2412996363112897,0.15986371012792652,0.31758298122352541
535.39999999999998,0.33225170733009518,0.42921017359961106,0.60946036225850053,0.73919221010698033,0.027077989792018597,0.24130146444801676,0.15986377325746262,0.31758306740718739
535.5,0.33225167739974548,0.42921214328427587,0.60946083236203807,0.73919206044874985,0.027078658698463244,0.24130322465733686,0.15986377288669712,0.31758302449013415
535.60000000000002,0.33225171924251617,0.4292140455621839,0.60946112274121123,0.73919177061015018,0.027079326919770334,0.24130492079275134,0.1598637398343446,0.3175829151797438
535.70000000000005,0.33225179690110479,0.42921588706068919,0.60946130735771364,0.73919142136684324,0.027079991589080192,0.24130655581442156,0.15986369045928334,0.31758277274889751
535.79999999999995,0.33225189169070501,0.42921767133960731,0.60946142700634098,0.7391910537447629,0.027080651282764427,0.24130813190779676,0.15986363342453486,0.31758261480806388
535.89999999999998,0.33225199357726498,0.42921940194237679,0.60946150831878321,0.73919069211438215,0.027081305330196231,0.24130965115472006,0.15986357377579141,0.31758245144130903
536,0.33225209706635334,0.42922108000145559,0.6094615604889545,0.73919034206694068,0.027081953436991272,0.24131111512579465,0.15986351337098251,0.31758228679267125
536.10000000000002,0.33124017473795631,0.45763236534095081,0.55461633731626314,0.84853863790176376,0.027007522094578275,0.25748870472694158,0.14544780580557787,0.36487827290574293
