7.650099999999999909e+02,7.065963833383681614e-02
7.660099999999999909e+02,-3.096524388844994636e-03
7.670099999999999909e+02,-2.139826909740885868e-04
7.690099999999999909e+02,7.303063442524347637e-02
7.700099999999999909e+02,1.159867968808531574e-01
7.710099999999999909e+02,-1.883026325419949389e-04
7.730099999999999909e+02,7.436219585860334713e-02
7.740099999999999909e+02,-7.833271554605007736e-02
7.750099999999999909e+02,6.408989441069019855e-02
7.770099999999999909e+02,-7.494107175080964856e-02
7.780099999999999909e+02,-1.586900316367446592e-03
7.790099999999999909e+02,1.219452646744906700e-04
7.810099999999999909e+02,6.194077310572700112e-02
7.820099999999999909e+02,5.733415009737143769e-02
7.830099999999999909e+02,8.630591609799730113e-02
7.850099999999999909e+02,-7.455241300030068796e-02
7.860099999999999909e+02,-7.835854308776904475e-02
7.870099999999999909e+02,-5.183232049928268581e-02
7.890099999999999909e+02,-6.159280669442218636e-02
7.900099999999999909e+02,-6.334629183679561619e-03
7.910099999999999909e+02,7.641526972641189995e-06
7.930099999999999909e+02,6.960622200304812657e-02
7.940099999999999909e+02,7.245765083177838073e-02
7.950099999999999909e+02,-8.846610016172458402e-02
7.970099999999999909e+02,-6.949959402501726391e-02
7.980099999999999909e+02,2.589092744615590150e-02
7.990099999999999909e+02,1.104271131604170092e-04
8.010099999999999909e+02,-8.745772337893757686e-02
8.020099999999999909e+02,-1.489085054119643550e-02
8.030099999999999909e+02,-3.144453905590670909e-05
8.050099999999999909e+02,-9.491407192648612656e-02
8.060099999999999909e+02,-7.376058943072211216e-02
8.070099999999999909e+02,-7.062328558077426988e-02
8.090099999999999909e+02,9.090819821701763559e-02
8.100099999999999909e+02,1.056251087298834268e-01
8.110099999999999909e+02,8.531304198336968347e-02
8.130099999999999909e+02,-5.316256300772093536e-04
8.140099999999999909e+02,-4.338301761402670216e-03
8.150099999999999909e+02,4.701880167665847756e-05
8.170099999999999909e+02,7.454418276456523107e-02
8.180099999999999909e+02,5.809676358720922140e-02
8.190099999999999909e+02,3.358846483515913472e-02
8.210099999999999909e+02,-1.629989666316059016e-02
8.220099999999999909e+02,-6.196924858878209361e-03
8.230099999999999909e+02,-2.763570566309781225e-05
8.250099999999999909e+02,5.208390001341525744e-02
8.260099999999999909e+02,-4.806955170567126651e-02
8.270099999999999909e+02,7.143334715708578222e-04
8.290099999999999909e+02,7.920214710753510634e-02
8.300099999999999909e+02,6.613803934584464028e-02
8.310099999999999909e+02,8.228972184910179899e-02
8.330099999999999909e+02,-9.960395092295498687e-02
8.340099999999999909e+02,-3.656212398797183127e-02
8.350099999999999909e+02,-2.771249984833543817e-02
8.370099999999999909e+02,7.038830599368867125e-02
8.380099999999999909e+02,2.697372095806512687e-02
8.390099999999999909e+02,9.533949720101675721e-05
8.410099999999999909e+02,6.179700718076208688e-02
8.420099999999999909e+02,-4.440136738846967718e-02
8.430099999999999909e+02,-8.123062106869693988e-02
8.450099999999999909e+02,-6.183717415051799560e-02
8.460099999999999909e+02,-2.684534605967720151e-03
8.470099999999999909e+02,2.684667512149707365e-04
8.490099999999999909e+02,6.345677593275568518e-02
8.500099999999999909e+02,9.136680008211228721e-02
8.510099999999999909e+02,2.256041715745186506e-03
8.530099999999999909e+02,-8.635963521764331019e-02
8.540099999999999909e+02,-9.228011298067059776e-02
8.550099999999999909e+02,-8.405752219942469461e-02
8.570099999999999909e+02,-8.255071379295035594e-02
8.580099999999999909e+02,6.354269524346858877e-02
8.590099999999999909e+02,-8.316669529392589633e-02
8.610099999999999909e+02,9.429215979329384767e-02
8.620099999999999909e+02,-6.854366436221641379e-02
8.630099999999999909e+02,7.753070865173211645e-02
8.650099999999999909e+02,-7.327674025029859428e-02
8.660099999999999909e+02,-8.326726383678526022e-02
8.670099999999999909e+02,-6.846697829892618714e-02
8.690099999999999909e+02,-9.141168723032484789e-02
8.700099999999999909e+02,-6.836133176070054163e-02
8.710099999999999909e+02,-7.941947243285382707e-02
8.730099999999999909e+02,-8.310295795341313130e-02
8.740099999999999909e+02,-7.875038402518733105e-02
8.750099999999999909e+02,-7.878322285551082882e-02
8.770099999999999909e+02,-9.035378753615513903e-02
8.780099999999999909e+02,-7.191888101881441231e-02
8.790099999999999909e+02,-9.481476190283767702e-02
8.810099999999999909e+02,9.037723960664162393e-02
8.820099999999999909e+02,6.513086145825615347e-02
8.830099999999999909e+02,6.788947462492600504e-02
8.850099999999999909e+02,6.222005114143799864e-02
8.860099999999999909e+02,3.710570523967753748e-02
8.870099999999999909e+02,8.535215499617800072e-02
8.890099999999999909e+02,-8.676422553526536019e-02
8.900099999999999909e+02,-4.140463156652256921e-02
8.910099999999999909e+02,4.091536942645341429e-02
8.930099999999999909e+02,3.642732420733682530e-02
8.940099999999999909e+02,-8.520153485883966149e-02
8.950099999999999909e+02,9.294700745843356704e-02
8.970099999999999909e+02,-9.262617603575969139e-02
8.980099999999999909e+02,6.396829880507100274e-02
8.990099999999999909e+02,3.611396776763318994e-02
9.010099999999999909e+02,-8.765594463423945215e-02
9.020099999999999909e+02,-9.174561663544958390e-02
9.030099999999999909e+02,-3.608919202115386422e-03
9.050099999999999909e+02,4.583932828869104192e-02
9.060099999999999909e+02,-8.247172976667940802e-02
9.070099999999999909e+02,-2.628383060390569043e-02
9.090099999999999909e+02,-6.794694929215475132e-02
9.100099999999999909e+02,-2.659002749002084033e-03
9.110099999999999909e+02,3.135173781400651862e-04
9.130099999999999909e+02,6.036002722536125409e-02
9.140099999999999909e+02,5.525767094857430423e-02
9.150099999999999909e+02,-7.359250288471314017e-02
9.170099999999999909e+02,7.409103977121560269e-02
9.180099999999999909e+02,2.102044432070921537e-02
9.190099999999999909e+02,-5.363989302491907170e-04
9.210099999999999909e+02,-8.661727688036885420e-02
9.220099999999999909e+02,-8.511919594278380408e-02
9.230099999999999909e+02,-5.458169523350929475e-02
9.250099999999999909e+02,-7.153129117892351174e-02
9.260099999999999909e+02,8.563645708267805801e-02
9.270099999999999909e+02,-8.557838626813044081e-02
9.290099999999999909e+02,-8.613159117544449961e-02
9.300099999999999909e+02,6.026682826631646339e-02
9.310099999999999909e+02,1.407806359970284471e-02
9.330099999999999909e+02,-1.435837064191613881e-02
9.340099999999999909e+02,6.308779194176052096e-02
9.350099999999999909e+02,1.122832081805759770e-04
9.370099999999999909e+02,8.100944078320787556e-02
9.380099999999999909e+02,1.230599930407481613e-01
9.390099999999999909e+02,2.389212878583250790e-03
9.410099999999999909e+02,4.439538872144523085e-02
9.420099999999999909e+02,1.165305862165060130e-01
9.430099999999999909e+02,-7.013523141057853572e-04
9.450099999999999909e+02,-8.617691623611194174e-02
9.460099999999999909e+02,6.158577582992282029e-02
9.470099999999999909e+02,3.437737447399125817e-02
9.490099999999999909e+02,-9.710052280685063653e-02
9.500099999999999909e+02,-5.897898918430344306e-02
9.510099999999999909e+02,-2.549287811206969040e-02
9.530099999999999909e+02,-7.641534526729491794e-02
9.540099999999999909e+02,1.062094143187752998e-01
9.550099999999999909e+02,-9.442512147725790062e-02
9.570099999999999909e+02,6.771377056101272884e-02
9.580099999999999909e+02,-5.239142203790915150e-03
9.590099999999999909e+02,-7.252816290847254304e-04
9.610099999999999909e+02,7.756327977989549427e-02
9.620099999999999909e+02,8.684440389653672043e-02
9.630099999999999909e+02,9.391399213275128388e-02
9.650099999999999909e+02,9.822901494062558081e-02
9.660099999999999909e+02,6.024269887484161312e-02
9.670099999999999909e+02,8.629347635514954262e-02
9.690099999999999909e+02,7.716824936103919286e-02
9.700099999999999909e+02,-2.208449653036853935e-02
9.710099999999999909e+02,9.926768449004610170e-06
9.730099999999999909e+02,7.101871596526326824e-02
9.740099999999999909e+02,5.961697446890566743e-02
9.750099999999999909e+02,8.538016425575184476e-02
9.770099999999999909e+02,5.416899329138188252e-02
9.780099999999999909e+02,6.495397061843793951e-02
9.790099999999999909e+02,-6.878901205207074709e-02
9.810099999999999909e+02,-6.279684758608025663e-02
9.820099999999999909e+02,-7.849671282281289741e-02
9.830099999999999909e+02,1.836645177816158096e-04
9.850099999999999909e+02,-9.381296297848382149e-02
9.860099999999999909e+02,-5.102026059978653078e-02
9.870099999999999909e+02,-8.981928264519550842e-02
9.890099999999999909e+02,-7.503301272559384505e-02
9.900099999999999909e+02,-1.209618394899569446e-02
9.910099999999999909e+02,-5.335755099896247189e-02
9.930099999999999909e+02,8.323221179336354192e-02
9.940099999999999909e+02,4.299971866645876245e-02
9.950099999999999909e+02,-3.411949407014101127e-02
9.970099999999999909e+02,2.559843693804855075e-02
9.980099999999999909e+02,-6.880047578500121316e-03
9.990099999999999909e+02,-2.503408700112332410e-04
