7.650099999999999909e+02,9.191403879289361534e-02
7.660099999999999909e+02,1.103839898679447170e-03
7.670099999999999909e+02,1.010619004833340686e-03
7.690099999999999909e+02,7.779307341663634079e-02
7.700099999999999909e+02,7.754352328622525492e-02
7.710099999999999909e+02,8.101822695033712284e-04
7.730099999999999909e+02,6.447369174581017714e-02
7.740099999999999909e+02,9.366536848264370163e-02
7.750099999999999909e+02,7.165722185495540519e-02
7.770099999999999909e+02,-8.924559768446964358e-02
7.780099999999999909e+02,-9.326247018674881095e-02
7.790099999999999909e+02,-1.333849218836196792e-03
7.810099999999999909e+02,8.536350713136978130e-02
7.820099999999999909e+02,9.925993183412262777e-02
7.830099999999999909e+02,-2.640373855593270216e-02
7.850099999999999909e+02,8.835414486637896414e-02
7.860099999999999909e+02,6.144839886386117139e-02
7.870099999999999909e+02,1.560339511606525544e-02
7.890099999999999909e+02,1.662568123060835512e-02
7.900099999999999909e+02,2.759346087354703526e-03
7.910099999999999909e+02,1.255730588187186389e-04
7.930099999999999909e+02,6.039562880115152688e-02
7.940099999999999909e+02,7.190316789174285017e-02
7.950099999999999909e+02,8.241603278053055703e-02
7.970099999999999909e+02,-7.176021219425848807e-02
7.980099999999999909e+02,-2.027216021580251996e-03
7.990099999999999909e+02,8.988070045019524155e-05
8.010099999999999909e+02,1.778727862111078835e-03
8.020099999999999909e+02,-7.715654351511482857e-04
8.030099999999999909e+02,1.013647198182872383e-04
8.050099999999999909e+02,-7.586077353226902686e-02
8.060099999999999909e+02,-7.458245456908885185e-02
8.070099999999999909e+02,-9.027661778683121474e-02
8.090099999999999909e+02,9.476673136283492171e-02
8.100099999999999909e+02,8.086218363368796735e-02
8.110099999999999909e+02,-7.725396272726720026e-02
8.130099999999999909e+02,-2.381077274298466859e-03
8.140099999999999909e+02,-3.973103332267280061e-03
8.150099999999999909e+02,-4.769779593844738390e-04
8.170099999999999909e+02,8.044037943811742364e-02
8.180099999999999909e+02,8.630608195854905240e-02
8.190099999999999909e+02,7.873883151889336796e-02
8.210099999999999909e+02,-1.584972719257847149e-02
8.220099999999999909e+02,2.976693694678170764e-03
8.230099999999999909e+02,-1.024175993981949969e-04
8.250099999999999909e+02,9.594099466340351434e-02
8.260099999999999909e+02,-5.755668048523353980e-03
8.270099999999999909e+02,2.044830367017021894e-03
8.290099999999999909e+02,9.078585751288160977e-02
8.300099999999999909e+02,8.117042608515050162e-02
8.310099999999999909e+02,5.974717354643951234e-02
8.330099999999999909e+02,-6.170898269945879894e-02
8.340099999999999909e+02,-7.977779394724658635e-02
8.350099999999999909e+02,-8.729921802503498585e-02
8.370099999999999909e+02,-9.454022338492809596e-02
8.380099999999999909e+02,-3.044806022448894034e-03
8.390099999999999909e+02,-1.145735708685946888e-03
8.410099999999999909e+02,-7.982029315123491398e-02
8.420099999999999909e+02,-8.853985216335813480e-02
8.430099999999999909e+02,-9.350372180650580456e-02
8.450099999999999909e+02,2.533514503637409460e-02
8.460099999999999909e+02,-2.338448176465406222e-04
8.470099999999999909e+02,4.653450281703133424e-04
8.490099999999999909e+02,7.844515765693832465e-02
8.500099999999999909e+02,-8.866466086211687025e-02
8.510099999999999909e+02,-6.610692660953780553e-02
8.530099999999999909e+02,-2.831433205905743017e-02
8.540099999999999909e+02,-1.537269861465189770e-02
8.550099999999999909e+02,-2.516142448924093417e-02
8.570099999999999909e+02,-3.630001712635696348e-02
8.580099999999999909e+02,6.421926692609399023e-02
8.590099999999999909e+02,9.420071677140406941e-02
8.610099999999999909e+02,-9.465035729362300532e-02
8.620099999999999909e+02,-7.530440426595759462e-02
8.630099999999999909e+02,-8.671404914720449997e-02
8.650099999999999909e+02,-9.572460968939390524e-02
8.660099999999999909e+02,6.272450750002234177e-02
8.670099999999999909e+02,7.702689574699576880e-02
8.690099999999999909e+02,1.493630233754002917e-02
8.700099999999999909e+02,1.012068973818137652e-01
8.710099999999999909e+02,6.706210252665155414e-02
8.730099999999999909e+02,6.358807203475208558e-02
8.740099999999999909e+02,9.293112161107332236e-02
8.750099999999999909e+02,6.484836295335490164e-02
8.770099999999999909e+02,9.008163381882208776e-02
8.780099999999999909e+02,8.852963702319012473e-02
8.790099999999999909e+02,8.343690835098642455e-02
8.810099999999999909e+02,9.685140945174944282e-02
8.820099999999999909e+02,2.611895679554172497e-02
8.830099999999999909e+02,-8.005355687269941067e-02
8.850099999999999909e+02,-9.424871750537731907e-02
8.860099999999999909e+02,-9.539457333309481202e-02
8.870099999999999909e+02,-8.873466872013828499e-02
8.890099999999999909e+02,-6.278280222595161719e-02
8.900099999999999909e+02,-9.974150361692396549e-02
8.910099999999999909e+02,-4.980973611966725209e-03
8.930099999999999909e+02,3.123136853857397862e-03
8.940099999999999909e+02,2.674422917716385434e-02
8.950099999999999909e+02,-6.978593326940984998e-02
8.970099999999999909e+02,6.777207217028764774e-02
8.980099999999999909e+02,9.488308585633613290e-02
8.990099999999999909e+02,6.781893983523788749e-02
9.010099999999999909e+02,-7.994460499893216165e-02
9.020099999999999909e+02,-4.236539868167929490e-02
9.030099999999999909e+02,7.100795837368863161e-02
9.050099999999999909e+02,7.105544604817827514e-02
9.060099999999999909e+02,7.020502805799017088e-02
9.070099999999999909e+02,1.839735934110925744e-02
9.090099999999999909e+02,3.937807731811622525e-02
9.100099999999999909e+02,7.447403836835250843e-04
9.110099999999999909e+02,1.006862477750114938e-03
9.130099999999999909e+02,6.719098236273046698e-02
9.140099999999999909e+02,8.753986146203766860e-02
9.150099999999999909e+02,6.842605361335721281e-02
9.170099999999999909e+02,6.901907168644165480e-02
9.180099999999999909e+02,2.636387357052118879e-02
9.190099999999999909e+02,1.280714809257170461e-03
9.210099999999999909e+02,-6.227993059044999863e-02
9.220099999999999909e+02,-7.555877969164952190e-02
9.230099999999999909e+02,-9.626937605124949449e-02
9.250099999999999909e+02,-9.822921465590128687e-02
9.260099999999999909e+02,-7.015521931938319133e-02
9.270099999999999909e+02,-8.566580041591567718e-02
9.290099999999999909e+02,-7.201364002813462339e-02
9.300099999999999909e+02,-7.674728449885348525e-02
9.310099999999999909e+02,-3.781900437464870424e-02
9.330099999999999909e+02,-6.440655902689666756e-02
9.340099999999999909e+02,-4.253778950457540869e-02
9.350099999999999909e+02,1.396214584612938143e-04
9.370099999999999909e+02,8.633794494228752558e-02
9.380099999999999909e+02,9.703348327008183560e-02
9.390099999999999909e+02,6.499927635935849601e-02
9.410099999999999909e+02,1.430453596500652798e-02
9.420099999999999909e+02,3.837008910688284591e-02
9.430099999999999909e+02,-1.922670401414193139e-03
9.450099999999999909e+02,-9.437574534252610170e-02
9.460099999999999909e+02,-6.957949109159132506e-02
9.470099999999999909e+02,-8.612827083658863847e-02
9.490099999999999909e+02,-7.105543566836636238e-02
9.500099999999999909e+02,-9.429004237340536665e-02
9.510099999999999909e+02,-9.177918412653122970e-02
9.530099999999999909e+02,-7.851166890432081935e-02
9.540099999999999909e+02,-9.566264767546656111e-02
9.550099999999999909e+02,2.632909971720603926e-02
9.570099999999999909e+02,8.906222565812124681e-02
9.580099999999999909e+02,-5.101502517863275863e-04
9.590099999999999909e+02,-9.005073930773695797e-05
9.610099999999999909e+02,6.000627380769543023e-02
9.620099999999999909e+02,6.743427428779674715e-02
9.630099999999999909e+02,6.284897475778468412e-02
9.650099999999999909e+02,4.111703085846830051e-03
9.660099999999999909e+02,-5.303045983306871325e-02
9.670099999999999909e+02,-8.408579722467124373e-02
9.690099999999999909e+02,7.418261567494076336e-02
9.700099999999999909e+02,6.202745937631975320e-02
9.710099999999999909e+02,1.938096540413665510e-05
9.730099999999999909e+02,8.047137408939469827e-02
9.740099999999999909e+02,6.856183430917947574e-02
9.750099999999999909e+02,8.494285436645339360e-02
9.770099999999999909e+02,9.305894485840510155e-02
9.780099999999999909e+02,8.587177708043688962e-02
9.790099999999999909e+02,7.527143045377923669e-02
9.810099999999999909e+02,3.813452923338237627e-03
9.820099999999999909e+02,7.375250016179191181e-02
9.830099999999999909e+02,2.004708648188579211e-03
9.850099999999999909e+02,-7.582983403527608635e-02
9.860099999999999909e+02,-8.117884935314823025e-02
9.870099999999999909e+02,-9.235047368528062628e-02
9.890099999999999909e+02,-9.762476517194410008e-02
9.900099999999999909e+02,-8.558933821144737442e-02
9.910099999999999909e+02,-7.259034650726488291e-02
9.930099999999999909e+02,-9.364385109537202989e-02
9.940099999999999909e+02,-6.505245033464901461e-02
9.950099999999999909e+02,-9.262868228998281939e-02
9.970099999999999909e+02,3.295648009295995551e-02
9.980099999999999909e+02,3.556574464228597684e-03
9.990099999999999909e+02,-7.531723978526211598e-04
