176,0.95651851099554819,0.53444838223883206,0.42452204691717677,0.82160477407338839,0.078636328162871388,0.29988686635076717,0.11135288820798508,0.35299412256934176
176.10000000000002,0.95650168341328601,0.53444966183228171,0.42452140153931756,0.82160516662126093,0.078630854601524428,0.29988639190125338,0.11135274152209081,0.35299365185603387
176.20000000000002,0.95649333073826948,0.53445047891336939,0.42452101553107541,0.82160539580892955,0.078628288155530274,0.29988614604506819,0.11135265426361288,0.35299333767143742
176.30000000000001,0.95648898813530836,0.53445085899701528,0.42452064512239579,0.82160525368240134,0.078627278047095267,0.29988587015988061,0.11135256401256659,0.35299299780606908
176.40000000000001,0.95648677460696707,0.53445094959792394,0.42452026617282462,0.821604850402051,0.078627104746779947,0.29988553546904678,0.11135246643147607,0.35299263033585865
176.5,0.95648568877923013,0.53445084230183537,0.42451987518623285,0.82160427532139801,0.07862738067681653,0.29988513772153652,0.1113523619450042,0.35299224280605207
176.60000000000002,0.95648520008039617,0.5344505943341531,0.42451947627382547,0.8216035939156594,0.07862789696574489,0.29988468194649442,0.11135225255264684,0.35299184427978003
176.70000000000002,0.95648502832450055,0.53445024259240093,0.4245190729554707,0.8216028517183751,0.07862854096295474,0.29988417607232304,0.111352140152672,0.35299144259880127
176.80000000000001,0.95648502642941058,0.53444981175161776,0.42451867032262364,0.82160208161448511,0.078629251900553435,0.29988362815443664,0.11135202660560983,0.35299104415880611
176.90000000000001,0.95648511486729904,0.53444931748742108,0.42451827142994353,0.82160130289780953,0.078629996922644135,0.29988304488698753,0.11135191323355155,0.35299065288311859
177,0.95648525527507855,0.53444877088968723,0.42451787896286802,0.82160052942342987,0.07863075847153797,0.29988243193106312,0.11135180106080443,0.35299027164209873
177.10000000000002,0.9568353550920915,0.53452421925392068,0.42427837499854032,0.82116488865691784,0.078660176590024347,0.29992318122409628,0.11128558432474514,0.35279373677196763
177.20000000000002,0.95717209582479668,0.53456785721367905,0.42401783726595649,0.82068075233448756,0.078688284486403332,0.29994766633024839,0.11121828225094836,0.35258849272558296
177.30000000000001,0.95735398054782916,0.53459026919222385,0.42387292818170347,0.82041061966271367,0.078703791068386278,0.29996009872222246,0.11118116295959919,0.35247486463561883
177.40000000000001,0.95745073702847039,0.53460193649751797,0.4237951428870832,0.82026554725597789,0.078712364233385193,0.29996642965552378,0.11116124971353551,0.352413874052182
177.5,0.9575023781417259,0.53460785165848634,0.42375347911655298,0.82018782562788783,0.078717258682410418,0.2999695029514175,0.11115058010833154,0.35238118808700325
177.60000000000002,0.95753002070843918,0.53461068661022504,0.42373110948115894,0.82014608575787906,0.078720194039231056,0.29997083373468175,0.11114484726418025,0.35236362186323456
177.70000000000002,0.95754487325668725,0.53461187038937275,0.42371903998597732,0.82012355620600053,0.078722083572039428,0.29997123117647789,0.11114174984511972,0.35235412806797495
177.80000000000001,0.95755290731082499,0.53461216635325692,0.42371246948241886,0.82011128486458185,0.078723414066227695,0.29997112743182114,0.11114005961671231,0.35234894551993018
177.90000000000001,0.95755730774895731,0.53461198240682262,0.4237088372502919,0.82010449565477228,0.078724445295560497,0.29997075347479601,0.11113912140047215,0.35234606751040409
178,0.95755977419339833,0.53461153684776797,0.42370677666746492,0.82010063975694902,0.078725315990754469,0.29997023291811015,0.11113858559254852,0.3523444232187537
178.10000000000002,0.95809438167657701,0.53481780065243456,0.42362885272694029,0.81997532943542528,0.078769967086896209,0.30008364254659892,0.11111572840766351,0.35228360855022101
178.20000000000002,0.95858930588514768,0.5349770712901315,0.42352463703609888,0.81979194716964843,0.078810911105613946,0.30017362037842205,0.11108914343443575,0.35220697044316662
178.30000000000001,0.95885614278262443,0.53506100273359292,0.42346484282580382,0.81968573632136021,0.078833271235787525,0.30022094191245163,0.11107409423535865,0.3521631584893844
178.40000000000001,0.9589984621272345,0.53510539943711377,0.42343259697203717,0.81962838846091546,0.078845485436109905,0.30024585403994808,0.11106598461421667,0.35213952029111145
178.5,0.95907437198889656,0.53512867869495118,0.42341523223768535,0.81959748629492701,0.078852285645834977,0.30025879782956577,0.11106161318240725,0.35212677017869837
178.60000000000002,0.95911488609720941,0.53514068851065011,0.42340582182022718,0.8195807254629337,0.078856198783629941,0.30026535604421162,0.11105923955947643,0.35211984082165593
178.70000000000002,0.95913652756005285,0.53514668552332834,0.42340066013487282,0.81957151910135462,0.078858571469962793,0.30026850799399024,0.11105793316183181,0.35211602116784652
178.80000000000001,0.95914810652909943,0.5351494743333034,0.42339776939881796,0.81956635155004687,0.078860121955467433,0.30026984306454152,0.11105719730213386,0.35211386417229285
178.90000000000001,0.95914726922093463,0.53514838827427103,0.42339325422253182,0.81955885944310836,0.078861845333283762,0.30027001883195503,0.11105672984313482,0.3521124695792841
179,0.95915740109006453,0.53515449744428534,0.42339563212004605,0.81956451992601753,0.078864762444377345,0.30027536879518479,0.11105832088601179,0.35211740568612704
179.10000000000002,0.95966173267141752,0.53532095938465996,0.42331574802016869,0.81943133141988833,0.078907911866324107,0.30036874909108363,0.11103571073051186,0.35205519099757238
179.20000000000002,0.96012931583933536,0.53544572644069088,0.42320915314665564,0.8192400356425531,0.078947413358882446,0.3004409466241133,0.11100891588933243,0.35197611334748113
179.30000000000001,0.96038189427044207,0.53551159054353958,0.42314814577735654,0.81912958641189604,0.078969158356979735,0.30047939472197555,0.11099373823792537,0.35193082584361118
179.40000000000001,0.96051667115612527,0.53554666509056148,0.42311517892148098,0.81906968152298498,0.078981157716349046,0.30050007181414795,0.11098549398345679,0.35190607955324377
179.5,0.96058863212057799,0.53556525898339813,0.42309736627669647,0.81903714174547204,0.078987947238678718,0.30051117811699612,0.11098097875123324,0.35189241809920246
179.60000000000002,0.96062710403905183,0.53557500455955709,0.42308765141583565,0.8190192380544421,0.078991947316541744,0.30051709886329714,0.11097845113272999,0.35188468390911792
179.70000000000002,0.96064771255621939,0.53557998248697269,0.4230822600394582,0.81900916342715724,0.078994447871758508,0.30052018675742226,0.11097698319504659,0.3518801268609828
179.80000000000001,0.96065878939273641,0.53558237558420096,0.42307918000385419,0.81900328729143124,0.078996137133524769,0.30052170653200366,0.11097608192345396,0.35187728373884358
179.90000000000001,0.96066478090004603,0.53558335409277436,0.4230773378057211,0.81899967435617393,0.078997382969602542,0.30052234076503476,0.11097548539010783,0.35187537626220683
180,0.96066805930521471,0.53558354601397418,0.42307616306697271,0.81899729277985533,0.078998382346936999,0.3005224598467372,0.11097505516624592,0.35187399018802684
180.10000000000002,1.0139286754483401,0.51747996347929981,0.43899402340725852,0.78653669881673793,0.083376565100854644,0.29019577603006669,0.11518707564861044,0.33789466225847331
180.20000000000002,1.0424849706433761,0.50783042306423487,0.44748724004952445,0.76916854268652568,0.085724963510828603,0.28469986599611374,0.11743384620994934,0.33043247541475201
180.30000000000001,1.0577270503102298,0.50268664983025535,0.45202291957387936,0.75988768589531241,0.086982074783369209,0.28177592613335567,0.11863200152541035,0.32645219635672379
180.40000000000001,1.0658602702006514,0.49994646081436361,0.45444765549409982,0.75492428508359555,0.087656177253861878,0.28022298685612324,0.11927048000716989,0.32432834138088007
180.5,1.0702007107697371,0.49848815963122645,0.45574586804901285,0.75226581538262349,0.088018944747429814,0.27940052187373027,0.11961017336127006,0.32319404932643031
180.60000000000002,1.0725178482737256,0.49771334378562904,0.4564426811094941,0.75083831521258282,0.088215395710925446,0.27896698438004569,0.11979036340195844,0.32258724142336198
180.70000000000002,1.0737556598658298,0.49730279624446189,0.45681823900458013,0.75006862376762573,0.088322933476221679,0.27874028773259535,0.11988542096706793,0.32226164376581495
180.80000000000001,1.0744177112387117,0.49708624280679065,0.45702201507741713,0.74965079759270925,0.088382878360844158,0.2786233851454325,0.11993506420700209,0.32208601751431604
180.90000000000001,1.0746978902261515,0.49697172399642525,0.45710773891777084,0.74940019418409165,0.088438652586405209,0.27857895250129372,0.11996892995313754,0.32200981776222637
181,1.074941655471396,0.49695996548291821,0.45719408437220194,0.74932087497144662,0.088479636546467816,0.27859094326407691,0.11999646647721622,0.32199507975953151
181.10000000000002,1.0739468025806782,0.49680083536972103,0.45701909809320412,0.74892338615591891,0.088406037956878153,0.2785121845296416,0.1199508453481752,0.32183339945050082
181.20000000000002,1.0727251515332556,0.4966892326705869,0.45689364967007245,0.7486557206996246,0.08831406718640937,0.27845210539088472,0.1199121179600665,0.32171195699383737
181.30000000000001,1.0720272648395035,0.49663978339836451,0.45683030453573403,0.74851018726920893,0.088264507854697652,0.27842910006305804,0.11989065715507921,0.32164543739695811
181.40000000000001,1.0716540922527522,0.496621432118033,0.45679770018119914,0.74842687379664552,0.088240989975612999,0.27842478625349615,0.11987811511414902,0.32160744727915436
181.5,1.0714581497301185,0.49661874854265825,0.45678122970527985,0.74837707099445872,0.088231558448414862,0.27842956996665025,0.11987034521253306,0.32158471236453895
181.60000000000002,1.0713569899249269,0.49662367727009543,0.45677316085057013,0.74834548234736131,0.088229536928549956,0.27843845101421466,0.11986514822957352,0.32157018180420616
181.70000000000002,1.0713062748786264,0.4966320146106234,0.45676940320625836,0.7483239478853374,0.088231335721140142,0.27844886220121673,0.11986136319162706,0.32156013134053663
181.80000000000001,1.0712823300031737,0.49664158806469694,0.45676780878665646,0.74830811505961947,0.088235041623142788,0.27845951297471427,0.1198583807927477,0.32155259987973384
181.90000000000001,1.0712725289050804,0.49665129374312122,0.45676725572907789,0.74829565195168435,0.088239639256631239,0.27846977742119655,0.11985587992672735,0.32154655175085167
182,1.0713438224542802,0.49665742355644199,0.45679321619827756,0.74830737669758096,0.088222836972939409,0.27846469388128881,0.11984567418114764,0.32152090501404179
182.10000000000002,1.071015843373726,0.49649617391875428,0.45638956741259329,0.74764660075129274,0.088185539593471751,0.27836928689686363,0.11972790081888018,0.32121660506181149
182.20000000000002,1.0706499598835173,0.49633703692631626,0.45598784298210987,0.74698932243734695,0.088151015434996746,0.2782736841641486,0.11961743598852238,0.32092730180426032
182.30000000000001,1.070436732601983,0.4962458799043945,0.45576698045167369,0.74662544120161811,0.088131306107067833,0.27821720154868468,0.11955627985492025,0.32076760507060903
182.40000000000001,1.0703201141604568,0.4961931746237418,0.45564903502998616,0.74642958280379379,0.088120605312855677,0.27818346052661019,0.11952308332559415,0.32068173829970742
182.5,1.070257207650031,0.49616153451569489,0.45558656923172586,0.74632469002162649,0.088114829667669273,0.27816248227653689,0.11950508322270509,0.32063596818924045
182.60000000000002,1.0702232723616172,0.49614147837104972,0.45555379308359839,0.74626873057100418,0.088111685969705006,0.27814871007570324,0.1194953136563594,0.32061184956254724
182.70000000000002,1.0702048879903105,0.49612787937036718,0.45553687739390292,0.74623909468558047,0.088109951072157466,0.27813907841996671,0.11949001213683365,0.32059941634534528
182.80000000000001,1.0701948612592909,0.49611795540294418,0.4555284167889122,0.74622362695613287,0.088108980243868179,0.27813188594421551,0.11948714477013221,0.32059328309324081
182.90000000000001,1.0701893441271644,0.49611018722155903,0.45552444535150471,0.74621578406150557,0.088108434692589332,0.27812617929179329,0.11948560915582655,0.32059053471747839
183,1.0701862772038084,0.49610373835646743,0.45552283912227842,0.74621203932885527,0.088108136362172393,0.27812141762580572,0.11948480568164271,0.32058959070604182
183.10000000000002,1.0706490691111226,0.49620244122904256,0.45537573641186962,0.74598785929553713,0.088146496000426872,0.27817501193064498,0.11944309732747224,0.32048732618918713
183.20000000000002,1.0710794188725705,0.49626451104145997,0.45519623890640831,0.74570497303449657,0.088181815096144783,0.27820985379321006,0.11939695432727093,0.32036924946882933
183.30000000000001,1.0713096193723624,0.49629414957643159,0.4550951170555162,0.74554470648740834,0.088200807037213211,0.27822616072286721,0.11937116452759246,0.32030321839126863
183.40000000000001,1.0714320248086424,0.49630804884229907,0.45504121043292012,0.74545903116807832,0.088211014723909936,0.27823348588612279,0.11935738123281722,0.32026820096581715
183.5,1.0714973307059452,0.49631371882927233,0.45501276901417276,0.74541365461536568,0.088216583265204734,0.27823614285103271,0.11935007066003707,0.32024988968872575
183.60000000000002,1.0715322701804266,0.49631509324857398,0.4549979032490104,0.74538978842716175,0.088219699584378211,0.27823638371797427,0.11934621769011855,0.32024047350596024
183.70000000000002,1.0715510391446714,0.49631425800619872,0.4549902529834991,0.74537737591712705,0.088221524488847625,0.27823540020858661,0.11934420884986953,0.32023577451190205
183.80000000000001,1.0715612030113504,0.49631232048314672,0.45498642643390863,0.745371051406434,0.088222675631651634,0.2782338226577809,0.11934318260407745,0.32023356491297433
183.90000000000001,1.0715667943992457,0.49630986424409057,0.45498461549491725,0.74536795139661538,0.088223481334769316,0.27823198208436578,0.11934267886572911,0.32023265752552688
184,1.0715699622047015,0.49630719519897515,0.45498385721966933,0.74536654882080944,0.088224115696936001,0.27823005066278916,0.11934245193545787,0.32023242075180119
184.10000000000002,1.0516060211696223,0.48463083910165117,0.41716142134951195,0.779745962263795,0.086578678062884926,0.27157533826233482,0.1093670482563734,0.33506731126622741
184.20000000000002,1.0409569577031286,0.4783874979404813,0.39695381062491486,0.79810396914523596,0.085700718708403179,0.26802731781059025,0.10404616406510286,0.34298081528929431
184.30000000000001,1.0352732327040073,0.47505063178781803,0.38616775965490091,0.80791341337422218,0.085231172977650801,0.26613752064046242,0.10121060512781974,0.34720156884558923
184.40000000000001,1.0322378541653527,0.47326467998111788,0.38040860422423278,0.81315981838917095,0.084979627856240053,0.26513167851125413,0.099700484101840584,0.34945216131872975
184.5,1.0306154108260759,0.4723064988636585,0.37733161176303842,0.81596972273734913,0.084844480713922671,0.26459694151299545,0.098897082718512955,0.35065154763837936
184.60000000000002,1.0297468696850216,0.47179033621492733,0.37568589190551377,0.81747816109245708,0.084771486074527821,0.26431321578486433,0.098470403700278875,0.35129008241656362
184.70000000000002,1.0292806547021864,0.47151040903185576,0.3748041038436184,0.81829104091776972,0.084731677899253705,0.26416318843683145,0.098244457007978056,0.35162943426124421
184.80000000000001,1.0290292076939958,0.47135692931129863,0.37433021256339483,0.81873186340326209,0.084709587053074506,0.26408434425085742,0.098125397185864785,0.3518092419426993
184.90000000000001,1.0288924671687043,0.47127131184750182,0.37407425741167272,0.81897339303257544,0.084696951538509535,0.26404337934979016,0.098063191218627999,0.35190402416389155
185,1.0287218153314979,0.47120424624812957,0.37390377206476205,0.81905456180548541,0.084701492536468123,0.26401942593729349,0.09803113385543652,0.35195626903095178
185.10000000000002,1.0280406531665129,0.4709467527026841,0.37347731138675855,0.81837578594830496,0.08464758704310571,0.26390116023941079,0.097926344526437809,0.35166845146110043
185.20000000000002,1.0272335516489546,0.47062330384145212,0.37302345024318728,0.81752616398294153,0.084578557363424609,0.26372909004762191,0.097811130411538966,0.3512976867376108
185.30000000000001,1.0267892907273719,0.47044321950885826,0.37277362603184561,0.81706369010719504,0.084541141525617258,0.26363382431845239,0.097748852563925098,0.35109359370072368
185.40000000000001,1.0265498886763071,0.47034258109368132,0.37263788794660091,0.81681908809723403,0.084521371807957019,0.26358141987847472,0.097715994201263284,0.35098314709504669
185.5,1.0264211873456572,0.47028484796941794,0.37256357687650321,0.81669141027541559,0.084511069949064502,0.26355221360931241,0.097698921738318387,0.35092325911190464
185.60000000000002,1.0263517987020421,0.47025035922038144,0.37252229118388347,0.81662608871933218,0.084505803877121824,0.26353556408388362,0.097690276256883882,0.3508905987893654
185.70000000000002,1.0263141615585942,0.47022857136347551,0.37249882383984922,0.81659390535466436,0.084503210475931304,0.26352573727461109,0.097686112604096237,0.35087262845953127
185.80000000000001,1.0262935459433822,0.47021382115873595,0.37248503197531968,0.81657923579290059,0.084502035273835471,0.26351963972319203,0.097684317521997577,0.35086260926907503
185.90000000000001,1.0262820829761574,0.47020305706821292,0.37247654880166625,0.81657373131438216,0.084501613516655472,0.263515598606271,0.097683759595369776,0.35085691378625677
186,1.0262755693993757,0.47019462780533544,0.37247102554540101,0.81657293604266945,0.084501593539619016,0.26351270673068422,0.097683833601809239,0.35085358506006975
186.10000000000002,1.0262852841357506,0.47012714561295021,0.37221793742775588,0.81604760964287226,0.084503328865548857,0.26347806405986107,0.097617241080810491,0.35062062501324071
186.20000000000002,1.0262729476291603,0.47003717238370107,0.3719495256260878,0.81548193543314818,0.084503404842277294,0.26342983919502422,0.097549179539638292,0.35037854919048639
186.30000000000001,1.0262617707732102,0.46998459373594076,0.37180043435987498,0.8151700116582894,0.084503445037653988,0.26340203883663366,0.097512015648198613,0.35024487958203382
186.40000000000001,1.0262549287780554,0.46995424210322195,0.37171997388480349,0.8150044040257286,0.08450374362262808,0.26338640954598369,0.097492384849081765,0.35017314919652809
186.5,1.0262511701064567,0.46993598086897181,0.37167647469018422,0.81491735865898784,0.084504239572154055,0.26337736503668446,0.097482147616412301,0.35013472027167414
186.60000000000002,1.0262491978639978,0.46992429219295651,0.37165277470277647,0.81487214683431719,0.084504852297384886,0.26337185855555934,0.097476905637116001,0.35011408944704303
186.70000000000002,1.0262482226488594,0.46991621504127423,0.37163969301023292,0.81484914282655152,0.084505531538215467,0.26336825805282688,0.097474309996480601,0.35010296794477352
186.80000000000001,1.0262478140357061,0.46991016174697353,0.37163232535099688,0.81483788551396164,0.084506249654520249,0.26336569138723687,0.097473108948862644,0.35009693145937426
186.90000000000001,1.0262477351893213,0.46990527671013771,0.37162804827705909,0.81483280070182595,0.084506991513663296,0.26336369196144405,0.09747263591531713,0.35009361784576737
187,1.0262478579325034,0.46990109640895905,0.37162545972211986,0.81483092453554762,0.084507748885267048,0.26336200985169073,0.09747253689281167,0.35009176608519504
187.10000000000002,1.0269727040791568,0.47006722936305295,0.37151991506804821,0.81463104839810663,0.08456824841034169,0.26345386566730478,0.097443104680005679,0.34999754399920341
187.20000000000002,1.0276701823583705,0.47019689593918629,0.37139440446248928,0.81437936273470724,0.084625778809741467,0.26352776413558943,0.097411313598998878,0.34989059509897386
187.30000000000001,1.0280459238197104,0.47026345840449274,0.37132284473564448,0.81423578173074374,0.084657088629178534,0.26356594259733046,0.097393546849511736,0.34982994813218377
187.40000000000001,1.0282462895013094,0.47029761014563459,0.37128420949964402,0.81415913294330655,0.084674107619444688,0.26358572655749857,0.097384116414937077,0.34979731127450975
187.5,1.0283533314263311,0.47031461115203022,0.37126340576682004,0.8141187001759248,0.084683520053838765,0.26359575921453043,0.097379176856168009,0.34977982648997152
187.60000000000002,1.0284106515829519,0.4703225177896907,0.37125214896945047,0.81409757671395144,0.084688879706850656,0.26360060291092841,0.097376627848787187,0.34977044284987302
187.70000000000002,1.0284414663091681,0.47032561819579749,0.37124600339336455,0.81408671361122775,0.084692079157316816,0.26360268714249063,0.097375346493305481,0.34976538574256838
187.80000000000001,1.0284581521192762,0.47032619590969099,0.3712425983955141,0.81408128332295404,0.084694127533974609,0.26360330707645674,0.097374734014224903,0.34976263981447986
187.90000000000001,1.0284673090175958,0.47032546534631475,0.37124066760008062,0.81407871307421942,0.084695563095536469,0.26360315296665954,0.097374471592471618,0.34976112930191156
188,1.0284724584888236,0.47032407149023991,0.37123953386361963,0.81407763315639015,0.08469667299582187,0.26360259269456021,0.097374389689239199,0.34976027986470903
188.10000000000002,1.0484500162731079,0.48189580442968977,0.37086529730525974,0.81321110586176037,0.086339924397163273,0.27017511775317465,0.097279237324157997,0.34939358533414844
188.20000000000002,1.0591167743714853,0.4880822514926117,0.37066632359044144,0.81275156815891159,0.087216675472529842,0.27368174164645226,0.097227868589862904,0.34919593203780702
188.30000000000001,1.0648114231738968,0.49138662455887044,0.37056039208568481,0.81250637968276973,0.087685476889754255,0.27555185504642699,0.097200501197081304,0.34909052103013533
188.40000000000001,1.0678533361884739,0.49315274917931412,0.37050384106824213,0.81237479463395657,0.087936751899812371,0.27654874767975041,0.097185934292485024,0.34903432178977906
188.5,1.0693677151441905,0.49408705699513028,0.37044032242250818,0.81225596570814518,0.088092970150531164,0.27708465559945433,0.097180873486238814,0.34901326808921918
188.60000000000002,1.0704690169005393,0.49470420342150884,0.37050271619472874,0.8123848400788769,0.08818610612899544,0.2774380845283797,0.097198870872416882,0.34907390381831449
188.70000000000002,1.0708919629045834,0.49494743594947332,0.37047427998452531,0.81230795475177064,0.088211488243643332,0.27756740012092906,0.097186482053953319,0.34902737771674541
188.80000000000001,1.0711175621861735,0.49507581829343894,0.37045760749771584,0.81226224990616414,0.088226365362023745,0.27763263498854035,0.097179258788231748,0.34900054083890514
188.90000000000001,1.0712401024186027,0.49514368275041953,0.37044783211028531,0.81223503905511774,0.088235650381360553,0.27766458408434136,0.097175086587834109,0.34898530982745785
189,1.0712335439583154,0.49517810739876666,0.37041991422303311,0.81219100641323183,0.088263838858568394,0.27769526920859233,0.097178977961555044,0.34899845914049921
189.10000000000002,1.0726128794457042,0.49573530116523495,0.37078358936996575,0.81299150603506631,0.088389999165383287,0.27800181060657614,0.097275236633987988,0.34933957350254119
189.20000000000002,1.0739799448403691,0.49622059361379162,0.37110954683881919,0.81368301526619102,0.088485176583140424,0.27826146454351386,0.097352282143722851,0.3496111807730396
189.30000000000001,1.0746128413750773,0.49642858136847362,0.37124375998584436,0.81396218843636792,0.088525113545293591,0.27836475194933941,0.097380760088785462,0.34971128840472998
189.40000000000001,1.0749511695940293,0.49653811813624693,0.37131442105563356,0.81410853656685955,0.088546657778618934,0.27841631424134949,0.097395401329397294,0.34976325297544109
189.5,1.0751324499796666,0.4965956020147187,0.37135154015858329,0.81418526256334567,0.088558260516495901,0.27844104952303056,0.097402907077531589,0.34979043001005145
189.60000000000002,1.0752299626852415,0.49662558361694742,0.37137094461441345,0.8142255138624005,0.088564484998199494,0.27845198119040165,0.097406750355355065,0.34980487865719673
189.70000000000002,1.075282782196322,0.49664106340351261,0.37138101938760743,0.81424672534617637,0.088567802059506304,0.27845590804780718,0.097408732494739317,0.34981282873070108
189.80000000000001,1.0753117461625157,0.49664891442639691,0.37138619865433137,0.81425803851834733,0.088569552455302333,0.27845635944485214,0.097409781190307049,0.34981747685717529
189.90000000000001,1.0753279674523668,0.49665276337476211,0.37138882152194486,0.81426422657210629,0.088570465212898158,0.27845515301359275,0.097410369688473886,0.34982044892170383
190,1.0753373712787426,0.49665451850209558,0.37139012107298142,0.814267769855333,0.088570937234712113,0.27845321425013003,0.097410736884378887,0.34982256334880918
190.10000000000002,1.0760296964717937,0.49678968859961381,0.37127506554087519,0.81404020409810141,0.08862849873666509,0.2785259265548593,0.0973788163488081,0.34971974937477918
190.20000000000002,1.0767207661534308,0.496893286591719,0.37113954765797408,0.81376135361474955,0.088685072428896061,0.27858311099478361,0.097344403087999354,0.34960394432874498
190.30000000000001,1.0770958676115017,0.49694669176502942,0.37106269109142009,0.8136027122104047,0.08871580289460361,0.27861174845112335,0.097325163772289863,0.34953901952668764
190.40000000000001,1.0772967929064206,0.49697475555562454,0.37102144216349364,0.81351787612455395,0.088732316165246142,0.27862600027630768,0.097314936987469583,0.3495046804699089
190.5,1.0774048554513644,0.49698940452946766,0.37099945091667319,0.81347297746722302,0.088741263016735156,0.27863270488463887,0.097309574414916167,0.34948684085995918
190.60000000000002,1.0774633919321377,0.4969969001369382,0.37098775472173884,0.81344940514594877,0.088746188216094285,0.27863544486966457,0.097306809482661502,0.34947778589431294
190.70000000000002,1.0774955235236399,0.49700058983326817,0.3709815671209043,0.81343721998353036,0.088748982779012886,0.27863613068711834,0.097305431975739043,0.34947339938060057
190.80000000000001,1.0775137106754171,0.49700231353399937,0.37097837937027567,0.81343121460646017,0.088750665405527826,0.27863581172872398,0.097304808598727116,0.3494715321304952
190.90000000000001,1.077524458155998,0.49700299061970726,0.37097680018895968,0.81342850161320224,0.088751766504699098,0.27863500382249151,0.097304586484678268,0.34947098693882339
191,1.0775312115726083,0.49700310076713672,0.3709760794668448,0.81342752367215365,0.088752566167707478,0.27863397157456993,0.097304574828338639,0.34947111824988614
191.10000000000002,1.0784095350582072,0.49725016537019012,0.37092676046006989,0.81334296634984071,0.08882549756289404,0.27876912536090559,0.097288911134362915,0.34942575084205457
191.20000000000002,1.0792576781483745,0.49744284315351961,0.37083664799829608,0.81316104416406143,0.088894842836453672,0.27887726892655779,0.097266361430214721,0.34935107130978582
191.30000000000001,1.0797136516711745,0.49754308594053615,0.37078280294198623,0.81305109553291588,0.088932249056677987,0.27893313676400683,0.097253137282186611,0.34930668668636533
191.40000000000001,1.0799572201612107,0.49759608671070427,0.37075381486621783,0.8129919562901794,0.088952366322193235,0.27896231044913355,0.097246080335159316,0.34928298328381563
191.5,1.0800879249386988,0.49762403829459179,0.37073842597935897,0.81296068391624143,0.088963300386229682,0.27897736484248653,0.097242386996476846,0.34927058898030389
191.60000000000002,1.0801584877976047,0.49763863196891583,0.37073031511876642,0.81294432075871537,0.088969346083225459,0.27898491616840643,0.097240490816268524,0.34926423381105293
191.70000000000002,1.0801969631383066,0.49764609512866614,0.37072608919211947,0.81293590822384953,0.088972788844184553,0.27898848540813809,0.097239551310394148,0.34926108916687104
191.80000000000001,1.0802183141629425,0.49764975096155722,0.37072393706050882,0.81293173228316951,0.088974847383753788,0.27898994991222775,0.097239120113873548,0.34925964678419852
191.90000000000001,1.0802305169282587,0.49765137035159296,0.37072289134387282,0.81292980819932026,0.088976171038397334,0.27899030823279225,0.097238957654725011,0.34925910086976969
192,1.0802378278309708,0.49765189814193034,0.37072243463645788,0.81292907692609429,0.088977105931331346,0.27899009160306554,0.097238936001837445,0.34925902215361621
192.10000000000002,1.0018168121633155,0.49498636524438511,0.40251179356747147,0.93049122213245161,0.082581359474915891,0.27740495304525431,0.10563229282407884,0.40008072929237898
192.20000000000002,0.95963043082187316,0.49359570522741419,0.41969621164756432,0.99385633434972553,0.07913512099863361,0.27657927095296497,0.11013967891103758,0.42731032402554386
192.30000000000001,0.9371105047430518,0.49284132612491577,0.42887455055064783,1.0277243461651397,0.077291952979822248,0.27614977807825947,0.11254491606295758,0.44183875084377849
192.40000000000001,0.92509661613943739,0.49242454160349902,0.43377241724021559,1.0458174475554918,0.076307563103890169,0.2759272981930383,0.11382753306320245,0.44958673101958313
192.5,0.91868888583999497,0.49218877130430444,0.4363856125979218,1.0554849053670445,0.075782785328625021,0.27581345916196232,0.11451137288440234,0.45371803394109922
192.60000000000002,0.91527179528126767,0.49205025329403229,0.43777947586344207,1.0606523891980584,0.075503915601229557,0.27575636393590003,0.11487580330125317,0.4559200955726872
192.70000000000002,0.91345124182338622,0.49196477685089751,0.43852316906708094,1.0634176426090654,0.07535668179803319,0.27572918238552019,0.11507000574055788,0.4570937013137526
192.80000000000001,0.91238610017754285,0.49189940513785374,0.43887871637817844,1.0648277708054232,0.075284475486733213,0.27568594716421518,0.11516247099213164,0.45767507115123673
192.90000000000001,0.91192377940473013,0.49191923765935996,0.43911758773597243,1.0657022309335002,0.075255549412231018,0.27569633260527227,0.1152242087752731,0.45803437435980415
193,0.91168575161623566,0.49193077926505602,0.43924587353811423,1.0661708404315373,0.07524130868286974,0.27570538509755826,0.11525692826703475,0.4582253620098396
193.10000000000002,0.91238629374600788,0.49228710048585339,0.43960366138075579,1.0671172009948628,0.07530095534809203,0.27589440949704619,0.11534341773130977,0.4585988679036237
193.20000000000002,0.91323135120246801,0.49259740973769484,0.43987299281146558,1.0678084592251771,0.075370757795492377,0.27606847373698334,0.11541187716418805,0.45888606736100096
193.30000000000001,0.91371224572004561,0.49276454755550247,0.44001565851242058,1.0681743729218052,0.075411325131441526,0.27616450262157149,0.11544813806924004,0.45903856159843154
193.40000000000001,0.91397655929827737,0.49285418015413512,0.44009181184911828,1.0683691581693904,0.075434546022838778,0.27621785325886866,0.11546734867198553,0.45911965657317744
193.5,0.9140887820918947,0.49289313712860999,0.44011700888752719,1.068441017678935,0.075447001028876665,0.27623382248279726,0.11547185591780108,0.45914036516074619
193.60000000000002,0.91435186302716187,0.49300899035481766,0.44022539044326131,1.0686980549304859,0.075466234823022463,0.27630248595731344,0.11549859100329347,0.45924892476624884
