383.80000000000001,1.3687151974125362,1.2286485904069853,1.2361603618111257,0.8825675781442045,1.1547666858235046
383.90000000000003,1.3686959369044809,1.2286275946565635,1.236157896532927,0.88256714598762842,1.1547823543613664
384,1.368685749782891,1.2286164906319095,1.2361566804544333,0.88256702723765512,1.1547908617478264
384.10000000000002,1.3968385851614349,1.2576543590370683,1.2646809852254421,0.91639498593930668,1.1803176222705942
384.20000000000005,1.4133198701080578,1.27380677573636,1.2809879388917265,0.92767540627385725,1.1977005548709534
384.30000000000001,1.4221498807001605,1.2824515309714972,1.2897381261575585,0.93332159349551591,1.2073007329735683
384.40000000000003,1.4268659664762768,1.2870690504781497,1.2944126695858191,0.93632125117352949,1.212459909237011
384.5,1.4293862676771729,1.2895369389441966,1.2969106352308473,0.93792654564655586,1.2152214055740704
384.60000000000002,1.4307339447096672,1.2908567629720831,1.2982462605028062,0.93878706189537231,1.2166993282593406
384.70000000000005,1.4314551341905148,1.2915631743426756,1.2989609571012348,0.93924904982876678,1.2174909679632093
384.80000000000001,1.4318415154755539,1.2919417437263749,1.29934385711112,0.93949764786509593,1.2179156694464519
384.90000000000003,1.432048909520677,1.2921450333616733,1.2995494066670852,0.93963191648841426,1.2181441167947664
385,1.4321605806373356,1.2922545757460171,1.2996601218682637,0.93970487789826518,1.2182675477632245
385.10000000000002,1.4331773633306071,1.2916725360425583,1.2991193682037012,0.94085757062575037,1.2178416891764103
385.20000000000005,1.4342928128662826,1.2909347055387133,1.2984292649635947,0.94233759045730192,1.2171260525374212
385.30000000000001,1.4348982313234013,1.2905392009447523,1.2980481346767596,0.9431827454008046,1.2166971120374588
385.40000000000003,1.4352224801195437,1.2903293465535217,1.2978454667613193,0.94363761832358872,1.2164649820220919
385.5,1.4353961327880871,1.2902180973300956,1.2977380357792909,0.9438812107578064,1.2163416954636483
385.60000000000002,1.435489335649148,1.2901593485778124,1.2976813262195319,0.94401186554728533,1.2162767870520739
385.70000000000005,1.4355395783588463,1.2901285718483853,1.2976516388183734,0.9440822126391718,1.2162430119862635
385.80000000000001,1.4355668763766225,1.2901126841312074,1.2976363350927491,0.94412035040416087,1.2162258083507673
385.90000000000003,1.4355819069315203,1.2901047127696894,1.2976286784060753,0.94414126872983162,1.2162174063891533
386,1.4355903698823484,1.2901009403870805,1.2976250769053532,0.94415297017079192,1.2162136635998857
386.10000000000002,1.4416127498097919,1.2962692392481028,1.3035374394934753,0.95551516852388985,1.2223601768568995
386.20000000000005,1.4461827572015882,1.3007564693668638,1.3081336941118715,0.95635759540225196,1.2268449941638386
386.30000000000001,1.4486989438503892,1.303220341658873,1.3106819992654168,0.95650263743308617,1.2293103556616307
386.40000000000003,1.450047185816171,1.3045402913341417,1.3120486571580638,0.95656407013552491,1.230631670687945
386.5,1.4507677199999043,1.3052457366586521,1.3127790435785713,0.95659704108178156,1.2313381894563948
386.60000000000002,1.4511528044633646,1.3056227899988504,1.3131693553657495,0.95661538341087737,1.2317160654397863
386.70000000000005,1.4513587091584774,1.3058244252280653,1.3133780319538813,0.9566257209950294,1.2319183279801664
386.80000000000001,1.4514688931971482,1.305932345466412,1.3134896870577994,0.95663163367994208,1.2320267296219434
386.90000000000003,1.4515279297494623,1.3059901865587109,1.3135495074157779,0.95663508329506974,1.2320849464050425
387,1.4515596236281303,1.3060212559862883,1.3135816222625631,0.95663715292231699,1.2321163154723895
387.10000000000002,1.4540933824612594,1.3034888922129515,1.3159147614652209,0.95768610190874659,1.2304320955497563
387.20000000000005,1.4568781211959165,1.3006416867033395,1.3188880906498262,0.95905296915177041,1.2275721475089074
387.30000000000001,1.4584220002056942,1.2991533316725645,1.3205635856576983,0.95982897137518053,1.2258194029385805
387.40000000000003,1.4592521889316006,1.2983652809844386,1.321464732305935,0.96024582103885214,1.2248619376269185
387.5,1.4596958679447394,1.2979455977536287,1.3219462793428749,0.96046846726168333,1.2243490254437541
387.60000000000002,1.459932711003664,1.2977218450027486,1.3222033276825258,0.96058733353097414,1.2240752899205094
387.70000000000005,1.4600591369808977,1.2976025511754259,1.3223405366035592,0.96065081303192057,1.2239293437189154
387.80000000000001,1.4601266420718806,1.2975389714113938,1.3224137955342916,0.96068474217371935,1.2238515795462406
387.90000000000003,1.4601627058170927,1.2975051079152504,1.3224529312117392,0.96070289349840854,1.2238101802358159
388,1.4601819909325908,1.2974870901451521,1.3224738539839487,0.96071262132094881,1.2237881716478662
388.10000000000002,1.4456545800767839,1.2824842784304689,1.3078980945833552,0.94025928223465383,1.2078917864537857
388.20000000000005,1.4360533895233074,1.2730750369649826,1.2983649034824947,0.93491433628254805,1.1989892346411801
388.30000000000001,1.4308225523133336,1.2679603052170556,1.2931539079669432,0.93239915126744088,1.1942520397463197
388.40000000000003,1.4280269507803223,1.2652275000212752,1.2903675287813339,0.93107923903974199,1.1917327082933631
388.5,1.4265369489756781,1.2637711834823686,1.2888824418795159,0.9303785423550649,1.1903924504194925
388.60000000000002,1.4257436828416576,1.2629960144794836,1.2880918926502467,0.93000680376026723,1.189680274720786
388.70000000000005,1.4253219630217808,1.2625840648312863,1.2876717305222676,0.92981025225925629,1.1893028309937583
388.80000000000001,1.4250983255330743,1.2623657497742715,1.287449031878805,0.92970698280925057,1.18910375160644
388.90000000000003,1.424980259820126,1.2622506283042181,1.2873315747161445,0.92965334568741309,1.1889996716969267
389,1.4249184343475527,1.2621904730315461,1.2872701794589858,0.92962608329289076,1.1889461471193417
389.10000000000002,1.4246644917621958,1.2621396466303481,1.2869779281662703,0.92954314803022353,1.1887213159053995
389.20000000000005,1.4244248163088635,1.26211282262283,1.2869186176501162,0.92937819462265359,1.1884886482912309
389.30000000000001,1.4243003353290786,1.262103419324315,1.2869006388040167,0.92928169558273677,1.1883568373816429
389.40000000000003,1.4242353085079973,1.2620998649978534,1.2868927791549214,0.92923073329178507,1.1882871164527933
389.5,1.4242015577803406,1.2620989850066306,1.2868896200017206,0.92920453236404343,1.1882513753418438
389.60000000000002,1.42418441002845,1.262099449287168,1.2868888732569472,0.92919152061958588,1.188233789231556
389.70000000000005,1.4241760736246736,1.262100579436044,1.2868893687199534,0.92918549752833457,1.1882258310642517
389.80000000000001,1.4241724005085117,1.2621020277258364,1.2868904810535338,0.92918315579807187,1.1882229448248414
389.90000000000003,1.4241711771963188,1.2621036022007868,1.2868918829372171,0.92918273262999829,1.1882227008259698
390,1.424171226358697,1.2621052095152756,1.2868934001150745,0.92918329105629782,1.1882238066713788
390.10000000000002,1.4462241309706441,1.2847393570610046,1.3088131267809826,0.96509404892619421,1.2133964262559493
390.20000000000005,1.4624757197301266,1.3005856546278531,1.3249679566440575,0.97038563307961079,1.2278133455787343
390.30000000000001,1.471436700287257,1.309300633414016,1.3339203138920748,0.97241228641712241,1.2354905871082802
390.40000000000003,1.4762442649577769,1.3139757429978403,1.3387271688407274,0.97345545493890162,1.2395885178670309
390.5,1.4788160037513376,1.3164771841243101,1.3412992167975846,0.97401620551620827,1.2417831063955813
390.60000000000002,1.4801926610577465,1.3178167605225211,1.3426765349010856,0.97432091011840571,1.2429619425000795
390.70000000000005,1.4809311626476145,1.3185358686569526,1.3434158662655853,0.9744884946966319,1.2435981141605146
390.80000000000001,1.4813289105606458,1.3189236392403547,1.3438145119460334,0.97458251949283903,1.2439442215340908
390.90000000000003,1.4815446543235207,1.31913440230171,1.3440311715267266,0.97463700580102575,1.2441351706548789
391,1.4816631215136089,1.3192505361737632,1.3441505375166403,0.97467014904270288,1.2442430065381413
391.10000000000002,1.4842198445809649,1.3173564154945441,1.346589861931764,0.97303197855601087,1.2474914463785465
391.20000000000005,1.486010073620349,1.315340023757658,1.3484743939637094,0.97115100751152161,1.2516686388335134
391.30000000000001,1.4869068828735759,1.3142096533692589,1.3494367604686992,0.97008887767621388,1.2541312882500655
391.40000000000003,1.4873813573923143,1.3136035044407246,1.3499470787435555,0.96952153270576247,1.2554726181922959
391.5,1.4876363026587742,1.3132822530930173,1.350221462007511,0.9692215727784641,1.2561949467272491
391.60000000000002,1.4877746216929848,1.3131134097538959,1.3503704226620241,0.96906431176755015,1.256584729315835
391.70000000000005,1.4878506493261343,1.3130257818575919,1.3504523803295292,0.96898301628134809,1.2567966507588977
391.80000000000001,1.4878933192423449,1.3129813412625073,1.3504984507327109,0.96894208284479211,1.2569134299088089
391.90000000000003,1.4879180646393644,1.3129598010508297,1.3505252295007679,0.96892252142031399,1.256979224217313
392,1.4879331233034447,1.3129503397807329,1.3505415757253862,0.9689142074739483,1.2570176007771179
392.10000000000002,1.4866341177633937,1.3116026089471342,1.3492443997180732,0.96725690541602893,1.2550715998947501
392.20000000000005,1.4855568023382988,1.3105940858086138,1.3482091012351516,0.96712182732956609,1.2544329270666374
392.30000000000001,1.4849560491861489,1.3100335398287941,1.3476279817199965,0.96711665557872617,1.2541356613401926
392.40000000000003,1.4846365822904068,1.3097359244567264,1.34731862684933,0.96712184070267315,1.2539866850971344
392.5,1.4844684960671197,1.3095796481284505,1.3471558932380368,0.96712795835287191,1.2539116388970193
392.60000000000002,1.4843808290010472,1.3094983967708955,1.3470710935509909,0.96713369576209884,1.2538748054996813
392.70000000000005,1.4843357524367071,1.3094568416861982,1.3470275730535812,0.96713880359797388,1.2538578131778115
392.80000000000001,1.4843131724213772,1.3094362302273461,1.3470058578343214,0.96714329500817608,1.2538510593242032
392.90000000000003,1.4843024268323985,1.3094266146851896,1.3469956096962168,0.96714724870270674,1.2538495122758289
393,1.4842978599127956,1.309422724847582,1.3469913425995781,0.96715074367696219,1.2538505362265324
393.10000000000002,1.487366510735352,1.308264082816806,1.3471777111331456,0.96675918624778234,1.2554061343792011
393.20000000000005,1.4902699904624328,1.3073170779247278,1.3475910456918934,0.96548868274573763,1.2570912303246067
393.30000000000001,1.4918378405156378,1.3068219208563625,1.3478316200844003,0.96471411181368549,1.258042699091692
393.40000000000003,1.4926754605958781,1.3065588939047903,1.3479615485607179,0.96429594788851836,1.2585557559988232
393.5,1.4931229878344923,1.306419284603912,1.3480315771625422,0.96407330130419444,1.2588309421091641
393.60000000000002,1.4933623513970551,1.3063454568740756,1.3480695697142862,0.96395520461339146,1.2589787807071249
393.70000000000005,1.4934906038670597,1.3063066624611623,1.3480904080893656,0.96389282768878548,1.2590585523650446
393.80000000000001,1.4935595251886538,1.3062865003245943,1.3481020386733265,0.96386010883954942,1.2591019193282114
393.90000000000003,1.4935967411761244,1.306276219476636,1.3481087016220341,0.96384314879157951,1.2591257816159005
394,1.4936169957783285,1.3062711595985168,1.3481126647955755,0.96383453781445283,1.2591391619572487
394.10000000000002,1.497126220271576,1.3099032874057774,1.351763726663372,0.96568815354611925,1.2624390643734205
394.20000000000005,1.498651292765246,1.3113857338649122,1.3532214327565146,0.96824403261387315,1.2639913499828697
394.30000000000001,1.4994389561957968,1.3121522986316965,1.3539650910339611,0.96971080578682767,1.2648145689785089
394.40000000000003,1.4998588060093738,1.3125611358763429,1.3543609338406499,0.97050109679850549,1.2652561797034847
394.5,1.5000837508391516,1.3127802721621151,1.3545730361611479,0.97092435259830778,1.2654935141698309
394.60000000000002,1.5002045764774889,1.3128980480336538,1.3546870195668066,0.97115114460382979,1.2656214363274978
394.70000000000005,1.5002696982432309,1.3129615885384394,1.354748513520545,0.97127290781448228,1.2656907442752918
394.80000000000001,1.5003049961011334,1.3129960783378272,1.3547818990490319,0.97133850390072718,1.2657286227576763
394.90000000000003,1.5003243055019158,1.3130149916938636,1.3548002138722028,0.97137404409866945,1.2657496212152866
395,1.5003350282800552,1.3130255349525375,1.3548104314048666,0.97139347933230424,1.2657615257619634
395.10000000000002,1.499351404563716,1.3134129158902237,1.3562848947484121,0.97429446956611954,1.2652056539105974
395.20000000000005,1.4983657729084725,1.3136441390408007,1.357898497225418,0.97726670015021055,1.2641162082053012
395.30000000000001,1.4978412112350961,1.3137737145400425,1.3587873755594246,0.97891269273807102,1.2634402444541699
395.40000000000003,1.4975633271932531,1.3138447996613307,1.3592639930983139,0.97979465823759837,1.2630709450764268
395.5,1.4974155521278643,1.3138831968055287,1.3595187514178817,0.98026565367574336,1.2628734453199013
395.60000000000002,1.4973369605798885,1.3139039423129555,1.3596549190597518,0.98051717133048899,1.2627683698427086
395.70000000000005,1.4972952323639053,1.3139152277780599,1.359727779662357,0.98065156781894736,1.2627126469933818
395.80000000000001,1.4972731520449101,1.3139214414467189,1.3597668399346994,0.98072345389083759,1.2626832295071679
395.90000000000003,1.4972615317023417,1.3139249323446791,1.359787852278364,0.98076197345208205,1.2626678169825576
396,1.4972554805525096,1.31392695050852,1.3597992174611027,0.98078267380597706,1.2626598488449132
396.10000000000002,1.5156290982149139,1.3328637541239481,1.3782589132585479,1.0064149089561099,1.2820492458436088
396.20000000000005,1.5277614180539862,1.3447126488315937,1.3902909231539577,1.0126893244429216,1.2933818557154062
396.30000000000001,1.5343734863225986,1.3511562769231196,1.3968704737400497,1.0155951065576427,1.299468138392526
396.40000000000003,1.5379125674010365,1.3546047922440263,1.4003942463979735,1.0171217843103559,1.3027188475004203
396.5,1.5398032967935904,1.3564473197103106,1.4022771046369336,1.0179371716043362,1.3044562231395449
396.60000000000002,1.5408137314821253,1.3574321915702825,1.4032835298535251,1.0183741951774736,1.3053860004630393
396.70000000000005,1.5413543152041969,1.3579592792097639,1.4038221567121127,1.0186092255285657,1.3058846762193783
396.80000000000001,1.5416441217432011,1.3582420233474473,1.4041110979826097,1.0187363526724817,1.3061531757290861
396.90000000000003,1.5418000565426693,1.3583943213037515,1.4042667408951719,1.0188058033107465,1.3062987346018538
397,1.541884502378051,1.3584769487182662,1.4043511931344868,1.0188443837982344,1.3063785832006223
397.10000000000002,1.5470949268789582,1.3564704233142884,1.4036455348320511,1.0221541493471971,1.3051748674411892
397.20000000000005,1.5533782963413989,1.3546072125998856,1.4012347980890474,1.0260279791419655,1.303175511310332
397.30000000000001,1.5568203833659711,1.3536400131832544,1.3998618161975482,1.0282221066814461,1.3019581383382672
397.40000000000003,1.5586616617791955,1.3531279424751994,1.3991300719333426,1.0294017817027934,1.3012958849811169
397.5,1.5596452396861427,1.3528560784036632,1.3987409614487767,1.0300327009867052,1.3009427699779976
397.60000000000002,1.5601708633912961,1.3527120201841987,1.3985343731848718,1.0303703216367079,1.3007557537638947
397.70000000000005,1.5604520816874683,1.3526360479642219,1.3984250634126236,1.0305513716158736,1.3006573786374886
397.80000000000001,1.5606028539150372,1.3525963382942066,1.3983675860846931,1.030648820043907,1.3006062092770827
397.90000000000003,1.5606839816449192,1.3525759133533948,1.3983376984005829,1.0307016032019962,1.300580134506697
398,1.5607279057551675,1.3525657209885336,1.3983224725719017,1.0307304950968743,1.3005673597829324
398.10000000000002,1.5608392087632228,1.3526908295259661,1.3985674715782592,1.0270827645433096,1.2999926233651551
398.20000000000005,1.5599064719066889,1.3517623488072499,1.3975650803086299,1.0287504883198466,1.2993302208831823
398.30000000000001,1.559340757001243,1.3512051941656174,1.3969478654852021,1.0298606678350759,1.2989759385765174
398.40000000000003,1.5590349455086361,1.3509044732938058,1.3966136235489486,1.030467008750926,1.2987902033503762
398.5,1.5588721831700094,1.3507445292139324,1.396435710720527,1.0307921342372091,1.298692731964628
398.60000000000002,1.5587860201767452,1.3506599344165666,1.3963415325448596,1.030966428619347,1.2986419857819127
398.70000000000005,1.5587406959724259,1.3506155083611924,1.3962919989315041,1.0310601413989275,1.2986160420267745
398.80000000000001,1.5587171050439474,1.3505924506872886,1.3962662231234089,1.0311107925519276,1.2986032336498681
398.90000000000003,1.5587050567052878,1.3505807365340998,1.3962530620198159,1.031138406280655,1.2985973419814811
399,1.558699113811862,1.3505750164843395,1.3962465728923916,1.0311536667078112,1.2985950546514959
399.10000000000002,1.5591219875727245,1.3528362832717129,1.3963489135813227,1.0302990284840459,1.3002291195760638
399.20000000000005,1.5592147783857915,1.3550067297570614,1.3966587545651137,1.0284415477242916,1.302559821576154
399.30000000000001,1.5592472095883347,1.356161012065155,1.3968301341298455,1.0273305930784229,1.3039402057565492
399.40000000000003,1.5592626017667492,1.356775216515786,1.3969205387595744,1.0267308882087582,1.3046900309874856
399.5,1.559270790097675,1.3571029173980405,1.3969688160072786,1.0264107772856828,1.3050917865605547
399.60000000000002,1.5592753626189808,1.3572779711033589,1.3969948004780475,1.0262402179706076,1.3053066714356178
399.70000000000005,1.559278010672968,1.3573715919898195,1.3970088920441264,1.0261494402044027,1.3054217062364195
399.80000000000001,1.559279611203187,1.3574217398289699,1.3970166153823749,1.0261012011747408,1.3054834193105134
399.90000000000003,1.5592806330691897,1.3574486763806375,1.3970209200674786,1.0260756318450934,1.3055166467542165
400,1.5592813255398965,1.3574632070701977,1.3970233792360038,1.0260621343420677,1.305534643100744
400.10000000000002,1.5627493917489981,1.3611226345974121,1.4008045566200273,1.0243539114314195,1.3067373617650695
400.20000000000005,1.5630788288720325,1.3614733462004589,1.4010568928408518,1.028057398103321,1.3080969333671699
400.30000000000001,1.5631312702619531,1.3615479362682554,1.4010482400970659,1.0303270307328489,1.3089388774730262
400.40000000000003,1.5631520367440737,1.3615815560688402,1.4010349378097946,1.0315585874223137,1.309406387377116
400.5,1.5631641824758131,1.3616007294459531,1.4010288011414225,1.0322189558937147,1.3096602923110474
400.60000000000002,1.5631719344112198,1.3616123096729713,1.4010268070810656,1.0325728774283389,1.3097980128090394
400.70000000000005,1.5631770488210046,1.3616195361911594,1.4010267487455508,1.0327627890074285,1.3098730948595203
400.80000000000001,1.5631805261113185,1.3616241920611549,1.401027500416377,1.0328649000733454,1.3099144076088149
400.90000000000003,1.5631829670887951,1.3616273088036013,1.4010285201211632,1.0329199679296166,1.3099374641000092
401,1.5631847382575617,1.3616294776477211,1.4010295652824174,1.0329498008744473,1.3099506034112682
401.10000000000002,1.5626551856617017,1.3603874261672555,1.4039395626922102,1.0332936039449523,1.3123241624970075
401.20000000000005,1.5611316239233251,1.3592257373130439,1.4067900127296515,1.0334972450871829,1.3152362830698874
401.30000000000001,1.5602399731964796,1.3585577855974207,1.4083030613995362,1.0335923291192775,1.316941114474272
401.40000000000003,1.5597589533474234,1.3581969581621987,1.409106555245061,1.0336421698954759,1.317866361215589
401.5,1.559501975569703,1.3580041706441064,1.409534905591767,1.0336688003410859,1.3183618651310707
401.60000000000002,1.5593649617441323,1.3579014198840282,1.4097635204420387,1.0336830892890545,1.318626645685665
401.70000000000005,1.5592919698028951,1.35784671858564,1.4098855958650525,1.0336907754164304,1.3187681470615384
401.80000000000001,1.5592531136244512,1.3578176306128957,1.4099508133170466,1.0336949166156475,1.3188438239556153
401.90000000000003,1.559232449923224,1.3578021853809679,1.4099856773006996,1.0336971484796595,1.3188843450286452
402,1.5592214746337456,1.3577939989229657,1.4100043270554461,1.0336983456966828,1.3189060780804416
402.10000000000002,1.5330842980525028,1.3307850297388408,1.3836372669597814,0.99939099610158855,1.2933952496245791
402.20000000000005,1.5168591541481151,1.3149023838325136,1.3675434479062512,0.9896277608460573,1.2772128125974584
402.30000000000001,1.5080990318597951,1.3063420526605174,1.3588299633547789,0.98493769349816629,1.2683926498429159
402.40000000000003,1.50342235092554,1.3017725988001383,1.3541760039466257,0.98246772234959001,1.2636754088427882
402.5,1.5009284708196053,1.2993360194105505,1.3516941396724922,0.98115341845997373,1.261159590871995
402.60000000000002,1.4995990709891549,1.2980372592122082,1.3503711855894032,0.98045370826545086,1.2598189739347407
402.70000000000005,1.4988907697346587,1.2973453648937854,1.3496663662329607,0.98008157907649984,1.2591052088131112
402.80000000000001,1.498513711064424,1.296977119271149,1.3492912091579323,0.97988405412498392,1.2587257203847551
402.90000000000003,1.498313283287132,1.296781444609701,1.3490918366928719,0.97977956429073498,1.2585244452465352
403,1.4982070163991827,1.2966777638451941,1.3489861751996752,0.97972461506286357,1.2584181426630896
403.10000000000002,1.4972764764179483,1.2944392354137633,1.3501326964098783,0.98061400100823459,1.2592238736872299
403.20000000000005,1.4959230431755952,1.2917246121324122,1.3514387689250311,0.98187534923417985,1.2605295197062205
403.30000000000001,1.495132754032555,1.2902134597265862,1.3521169652803771,0.98259708122538214,1.261331374855198
403.40000000000003,1.4947065606183416,1.289403336661993,1.3524752624625551,0.98298529668080326,1.2617710005580347
403.5,1.4944791842884142,1.2889712198659975,1.3526664533135417,0.98319305828663861,1.2620074178947713
403.60000000000002,1.4943582463199956,1.2887410910195742,1.3527688464626948,0.98330437386734026,1.2621343450435432
403.70000000000005,1.4942940981906263,1.2886187238441813,1.3528238715905858,0.98336419451103962,1.2622027063193677
403.80000000000001,1.4942602235861522,1.2885538193309962,1.3528536029184761,0.9833965104458855,1.2622397679431623
403.90000000000003,1.4942424756746735,1.2885195434080485,1.3528698142307121,0.9834141187094908,1.2622600893123597
404,1.4942333058743347,1.288501580271449,1.3528787871682373,0.98342385467611149,1.2622714415120933
404.10000000000002,1.50981308695602,1.3045099740919002,1.368300459609769,1.0107275024399127,1.2792737204168438
404.20000000000005,1.5215165309736911,1.3159463954363277,1.3800031980414389,1.0136303864105232,1.2900863116869927
404.30000000000001,1.527970172938351,1.3222344265422512,1.386495551197453,1.0144818169335059,1.2959273643625624
404.40000000000003,1.5314289086650099,1.3256036043771389,1.389978074346176,1.0148970374818493,1.2990471809920845
404.5,1.5332764677493695,1.3274033933055613,1.3918385737207633,1.0151177258664421,1.3007134883198417
404.60000000000002,1.5342631167787097,1.3283646281280892,1.3928322122455474,1.0152363580716077,1.3016039835914621
404.70000000000005,1.534790152586744,1.3288781755438701,1.393363065466714,1.0153003620034937,1.3020802625036607
404.80000000000001,1.535071842745682,1.3291527312810818,1.3936468815420531,1.0153350659328602,1.3023353532761608
404.90000000000003,1.5352225643262756,1.3292997007313536,1.3937988267814716,1.0153540431745653,1.3024723152949662
405,1.5353033644591749,1.329378554957203,1.393880366956781,1.015364576775005,1.3025461729752528
405.10000000000002,1.5348187457560101,1.3296058427273334,1.3948184323650137,1.0162553898098561,1.3032994288420476
405.20000000000005,1.5341897515435292,1.3293897609505372,1.3959476092575944,1.0175132783977479,1.3036799765838092
405.30000000000001,1.5338363369395169,1.3292583953654136,1.3965622454918767,1.0182347557535236,1.3038563920543162
405.40000000000003,1.5336476458805293,1.3291883495795831,1.396890635713621,1.0186229099142785,1.3039487861461803
405.5,1.5335472730262718,1.3291513134757333,1.3970661826412625,1.0188304566987025,1.3039984349377822
405.60000000000002,1.5334939987012886,1.3291318608291214,1.3971601629203718,1.0189414728825033,1.3040254381105538
405.70000000000005,1.5334658346426073,1.3291217737998393,1.3972106056111078,1.0190009635399619,1.3040403472445652
405.80000000000001,1.5334510520411475,1.3291166646972927,1.3972378058880055,1.0190329532108247,1.304048775977724
405.90000000000003,1.5334433938209382,1.3291141985196928,1.3972525868189842,1.0190502559269441,1.3040537188908137
406,1.5334395230922209,1.3291131225756405,1.3972607255018499,1.0190597094355018,1.3040567738198852
406.10000000000002,1.5334376598147093,1.3291127734079626,1.3972653040622536,1.0190649599435864,1.304058794421594
406.20000000000005,1.5334368552265119,1.3291127968579859,1.3972679669827375,1.0190679574701083,1.3040602370190857
406.30000000000001,1.5334366021831556,1.3291130085397098,1.3972695919671909,1.0190697366677062,1.3040613458564891
406.40000000000003,1.5334366303892568,1.3291133055371831,1.3972706497788296,1.0190708531343045,1.3040622522552416
406.5,1.5334367983169581,1.3291136338288949,1.3972713904645273,1.0190716052219269,1.3040630279165017
406.60000000000002,1.5334370293201367,1.3291139658232269,1.397271948941017,1.0190721500892626,1.3040637119138043
406.70000000000005,1.5334372828465945,1.3291142893462387,1.3972723969961252,1.0190725737457778,1.3040643259096614
406.80000000000001,1.5334375391220076,1.3291145928021038,1.3972727748418847,1.0190729195488328,1.3040648830777066
406.90000000000003,1.533437787204543,1.3291148805317319,1.3972731015844095,1.0190732162744338,1.3040653911658679
407,1.5334380203035844,1.3291151474858003,1.3972733923869451,1.0190734747269978,1.3040658551564683
407.10000000000002,1.5342006707113682,1.3299467483986822,1.3980206525741541,1.0198038115908894,1.3050183252686882
407.20000000000005,1.5344258779955484,1.3307411650138679,1.3982365971205322,1.0213239335246498,1.3056813587357743
407.30000000000001,1.5345179254642318,1.3311488147668009,1.3983150005709006,1.0222247616434585,1.3060275983435221
407.40000000000003,1.534565400191692,1.3313648778077385,1.3983546534216527,1.0227107825420105,1.3062125517586123
407.5,1.5345906678017682,1.3314801002639107,1.3983757243493349,1.0229704466277143,1.3063114029557132
407.60000000000002,1.5346041930121603,1.3315416220740963,1.3983870163356633,1.0231090436940042,1.3063642539956755
407.70000000000005,1.5346114573680516,1.3315745002810835,1.3983930947160192,1.0231830309463692,1.3063925457890246
407.80000000000001,1.5346153781867247,1.33159208769619,1.3983963870527234,1.0232225432515476,1.306407724739997
407.90000000000003,1.5346175094943175,1.3316015138064876,1.3983981875230416,1.0232436586680624,1.3064158979863254
408,1.5346186821692367,1.3316065822359322,1.3983991867161449,1.0232549529449968,1.3064203254020652
408.10000000000002,1.5533931297059662,1.3509789515218391,1.4172655341120957,1.0494287380062806,1.3238909155116039
408.20000000000005,1.5654175036932585,1.3627491148203215,1.4292298379411361,1.0550331083539719,1.3362369350260719
408.30000000000001,1.5719214684233218,1.3691036253655664,1.4357271147158277,1.0575111127769079,1.3430585789808451
408.40000000000003,1.5753950722825862,1.3724971019482308,1.4391994508256112,1.0588022967432784,1.346717930623007
408.5,1.5772485366038538,1.3743078525074504,1.4410524460642196,1.059489686290755,1.3486724263613428
408.60000000000002,1.5782376320501141,1.3752741941067201,1.4420413581814913,1.0598567678886155,1.3497158278619412
408.70000000000005,1.5787656357943085,1.3757900954870619,1.4425693250247646,1.0600531022590483,1.3502730545463844
408.80000000000001,1.5790476768661055,1.3760657209415219,1.442851410083509,1.0601583711547886,1.3505709335209208
408.90000000000003,1.579198521517704,1.3762131821322858,1.443002341861698,1.0602150765866181,1.3507304840449474
409,1.5792793886509418,1.3762922868838434,1.4430833184790444,1.0602458788165545,1.3508162625903313
409.10000000000002,1.5821725226333252,1.3743148175970066,1.4458978887963077,1.0642478987508868,1.3493916977296474
409.20000000000005,1.5859315159479417,1.371186178671046,1.4497902610483027,1.0678090918293213,1.346603173651143
409.30000000000001,1.5880206131225514,1.3695446419270043,1.4519902952869961,1.0697357613509255,1.3448534839106292
409.40000000000003,1.5891437895815168,1.3686767316119066,1.453173927840266,1.0707658032423479,1.3438936384844888
409.5,1.5897442862383755,1.3682149720236745,1.4538067624292177,1.0713159489128328,1.3433794552796827
409.60000000000002,1.5900651253917868,1.367969142438231,1.4541449099177817,1.0716099475388867,1.3431055224340795
409.70000000000005,1.5902366751821904,1.3678384188537502,1.4543257473395392,1.0717672676523939,1.3429600038571992
409.80000000000001,1.5903285603489199,1.3677690828887981,1.4544226414224986,1.0718516499179453,1.3428830006599546
409.90000000000003,1.5903779334335104,1.367732480374739,1.4544747343881663,1.0718971031743281,1.3428425334660301
410,1.590404612461539,1.3677133279845961,1.4545029137962693,1.0719217710544096,1.3428215366670984
410.10000000000002,1.5904191721527718,1.3677034708217435,1.4545183178866237,1.0719353297525844,1.3428109060248601
410.20000000000005,1.5904272517043985,1.3676985573594622,1.4545268921050982,1.0719429412446073,1.3428057825704471
410.30000000000001,1.5904318620355891,1.3676962646442228,1.4545318086492136,1.0719473629841765,1.3428035743384386
410.40000000000003,1.5904346065322008,1.3676953574577251,1.4545347575791154,1.071950063960148,1.3428028992264534
410.5,1.5904363429833535,1.3676951746151196,1.454536638611567,1.0719518293142163,1.3428030184821911
410.60000000000002,1.5904375285627943,1.367695361546504,1.4545379364933315,1.0719530753553141,1.3428035380512267
410.70000000000005,1.5904384055842844,1.367695731345119,1.4545389077326525,1.0719540282487101,1.3428042486849523
410.80000000000001,1.5904391055115614,1.3676961869675406,1.454539690347024,1.0719548097255769,1.342805038694274
