7.650099999999999909e+02,-2.617161053002960459e-07
7.660099999999999909e+02,-7.899469211994531196e-04
7.670099999999999909e+02,7.990045646688770549e-04
7.690099999999999909e+02,8.372854918676340963e-02
7.700099999999999909e+02,4.073021938056843594e-03
7.710099999999999909e+02,-9.704794389082015832e-03
7.730099999999999909e+02,9.300695793204113992e-02
7.740099999999999909e+02,8.885444384730474543e-02
7.750099999999999909e+02,-3.686582607011557652e-04
7.770099999999999909e+02,-8.626637847112252067e-02
7.780099999999999909e+02,-5.414068937715892788e-02
7.790099999999999909e+02,-1.318870031650977177e-03
7.810099999999999909e+02,7.249007153343062226e-02
7.820099999999999909e+02,7.251524860640924663e-02
7.830099999999999909e+02,4.169123536187634843e-02
7.850099999999999909e+02,8.008032759351865889e-04
7.860099999999999909e+02,-7.981865693999273814e-02
7.870099999999999909e+02,-2.790474608464552000e-03
7.890099999999999909e+02,-1.398988623049353961e-03
7.900099999999999909e+02,-7.008653712531357806e-03
7.910099999999999909e+02,-1.276029097637126908e-02
7.930099999999999909e+02,5.567981449878253719e-02
7.940099999999999909e+02,-1.679053105877695989e-02
7.950099999999999909e+02,-6.553032626722746050e-03
7.970099999999999909e+02,-4.580656643896295621e-02
7.980099999999999909e+02,-5.023558333093205812e-03
7.990099999999999909e+02,-8.561031910781835563e-03
8.010099999999999909e+02,-9.680963374193636561e-02
8.020099999999999909e+02,-1.500404610340668084e-02
8.030099999999999909e+02,-1.765210555000071291e-02
8.050099999999999909e+02,-2.354286966779307183e-02
8.060099999999999909e+02,-1.338900915140170313e-03
8.070099999999999909e+02,1.338872691425388797e-03
8.090099999999999909e+02,6.192822777892548203e-02
8.100099999999999909e+02,9.474924199295139959e-02
8.110099999999999909e+02,-1.146558516394457355e-02
8.130099999999999909e+02,-1.624293768766351537e-03
8.140099999999999909e+02,-6.965199423818870667e-03
8.150099999999999909e+02,5.065041521978682661e-03
8.170099999999999909e+02,6.118407165451256874e-02
8.180099999999999909e+02,-1.113849857210015299e-04
8.190099999999999909e+02,-2.689873506457053881e-04
8.210099999999999909e+02,-2.642083287437545686e-07
8.220099999999999909e+02,6.171277000033149884e-03
8.230099999999999909e+02,1.046185534540501746e-03
8.250099999999999909e+02,2.766185785081171078e-02
8.260099999999999909e+02,-1.781243298258002559e-03
8.270099999999999909e+02,-1.650387207984294622e-04
8.290099999999999909e+02,6.385359778459559488e-02
8.300099999999999909e+02,7.542537872642474106e-03
8.310099999999999909e+02,2.379977669488184643e-03
8.330099999999999909e+02,-7.226506851498488981e-02
8.340099999999999909e+02,-8.898592726559036159e-02
8.350099999999999909e+02,-9.068762262176589817e-02
8.370099999999999909e+02,2.245991998713117374e-02
8.380099999999999909e+02,6.973565115557679023e-03
8.390099999999999909e+02,2.101627241161277480e-04
8.410099999999999909e+02,-6.838483691930115349e-02
8.420099999999999909e+02,5.346109397944593007e-03
8.430099999999999909e+02,6.451369605247320171e-02
8.450099999999999909e+02,3.056614260207560219e-02
8.460099999999999909e+02,-1.972655512950378595e-03
8.470099999999999909e+02,2.216747013745572203e-02
8.490099999999999909e+02,7.050800764495129824e-02
8.500099999999999909e+02,-1.052090330765103991e-02
8.510099999999999909e+02,9.767182283585111244e-03
8.530099999999999909e+02,-2.711555834056163586e-03
8.540099999999999909e+02,1.672555235182326787e-03
8.550099999999999909e+02,2.855538781600760914e-04
8.570099999999999909e+02,1.884203578415233555e-03
8.580099999999999909e+02,1.792876172312154234e-03
8.590099999999999909e+02,2.370242549849367261e-03
8.610099999999999909e+02,2.270078054372355169e-03
8.620099999999999909e+02,-5.642476470402772943e-04
8.630099999999999909e+02,2.452433212631343045e-03
8.650099999999999909e+02,2.661183807438349379e-03
8.660099999999999909e+02,3.192160045799532879e-03
8.670099999999999909e+02,3.044941638773113624e-03
8.690099999999999909e+02,-1.903229970833830416e-03
8.700099999999999909e+02,3.386594164136726495e-03
8.710099999999999909e+02,2.283650507064064264e-03
8.730099999999999909e+02,-9.613651669317979653e-02
8.740099999999999909e+02,-9.334569652855236044e-02
8.750099999999999909e+02,-1.718953892992622010e-02
8.770099999999999909e+02,7.508278097028106557e-02
8.780099999999999909e+02,7.951045235156997681e-02
8.790099999999999909e+02,9.365716073739932535e-02
8.810099999999999909e+02,-6.471147458016515697e-02
8.820099999999999909e+02,-7.902401367962656742e-02
8.830099999999999909e+02,6.213567455645473830e-02
8.850099999999999909e+02,-1.346828941595156100e-02
8.860099999999999909e+02,8.838213856843416677e-03
8.870099999999999909e+02,5.272202676858515555e-03
8.890099999999999909e+02,5.509096410781128515e-03
8.900099999999999909e+02,7.446877168077331577e-02
8.910099999999999909e+02,4.793510309636791859e-03
8.930099999999999909e+02,1.648433509947801190e-02
8.940099999999999909e+02,-1.045192765229081182e-03
8.950099999999999909e+02,4.180231044710848378e-04
8.970099999999999909e+02,7.614303226790933299e-02
8.980099999999999909e+02,3.138098167689757668e-03
8.990099999999999909e+02,2.261134118863791353e-03
9.010099999999999909e+02,-8.785675139069447359e-02
9.020099999999999909e+02,-7.043653763164484105e-02
9.030099999999999909e+02,6.480052616283195344e-02
9.050099999999999909e+02,8.843377091565114700e-02
9.060099999999999909e+02,1.247559807545583523e-02
9.070099999999999909e+02,-1.629377215397932385e-02
9.090099999999999909e+02,-2.256755941379076993e-02
9.100099999999999909e+02,7.249903277028162812e-04
9.110099999999999909e+02,6.533011166287451663e-05
9.130099999999999909e+02,-3.262299677581127679e-03
9.140099999999999909e+02,-2.581510919228606829e-02
9.150099999999999909e+02,1.085012855997584749e-02
9.170099999999999909e+02,-3.139607141566099109e-03
9.180099999999999909e+02,-1.192879941680535100e-02
9.190099999999999909e+02,6.474047453399447462e-03
9.210099999999999909e+02,-7.250301532294098350e-02
9.220099999999999909e+02,-6.280111438491539633e-02
9.230099999999999909e+02,-6.609371218515949775e-02
9.250099999999999909e+02,-4.027090066515390948e-02
9.260099999999999909e+02,1.101827847665316079e-02
9.270099999999999909e+02,-1.101827847665315212e-02
9.290099999999999909e+02,-1.120362348295930947e-07
9.300099999999999909e+02,1.053282420115092267e-04
9.310099999999999909e+02,-1.053990784577218579e-04
9.330099999999999909e+02,1.828726810404991665e-07
9.340099999999999909e+02,4.975283823891703337e-05
9.350099999999999909e+02,-4.986930402624906113e-05
9.370099999999999909e+02,9.952672285367700211e-02
9.380099999999999909e+02,7.584322262552847804e-02
9.390099999999999909e+02,6.436047388613215514e-02
9.410099999999999909e+02,1.555286927794574583e-03
9.420099999999999909e+02,-6.936719378492573265e-03
9.430099999999999909e+02,-2.315462940679487386e-05
9.450099999999999909e+02,-9.078711089480372143e-02
9.460099999999999909e+02,-5.196555578922375240e-02
9.470099999999999909e+02,-9.157304913541799984e-02
9.490099999999999909e+02,3.081685273411339013e-06
9.500099999999999909e+02,-4.896694759847108024e-03
9.510099999999999909e+02,4.888608400168477364e-03
9.530099999999999909e+02,5.004674405205586680e-06
9.540099999999999909e+02,-1.330625304238569444e-03
9.550099999999999909e+02,1.670476990121557174e-03
9.570099999999999909e+02,3.312409575891316939e-03
9.580099999999999909e+02,-4.202442161989269898e-03
9.590099999999999909e+02,6.543844763884739584e-04
9.610099999999999909e+02,8.541648995570902403e-02
9.620099999999999909e+02,8.948186119543115324e-02
9.630099999999999909e+02,6.764312232505813316e-02
9.650099999999999909e+02,7.757018490599860983e-02
9.660099999999999909e+02,3.584433066222973002e-02
9.670099999999999909e+02,-2.421517446324795465e-03
9.690099999999999909e+02,-3.223059649921088208e-03
9.700099999999999909e+02,-3.259566642237620056e-04
9.710099999999999909e+02,3.549049093142900811e-03
9.730099999999999909e+02,3.625323819049841578e-03
9.740099999999999909e+02,1.562347386849042988e-03
9.750099999999999909e+02,-1.611442209188593353e-03
9.770099999999999909e+02,-6.431170532403720878e-03
9.780099999999999909e+02,-1.795880234818991424e-03
9.790099999999999909e+02,-2.995006134716863676e-03
9.810099999999999909e+02,-5.949314059243104857e-02
9.820099999999999909e+02,5.593105472381317694e-02
9.830099999999999909e+02,8.348800182061041561e-03
9.850099999999999909e+02,-9.008331184228253463e-02
9.860099999999999909e+02,-9.131198737962310796e-02
9.870099999999999909e+02,-7.115659554076959881e-02
9.890099999999999909e+02,-6.238013701536929828e-02
9.900099999999999909e+02,-1.362496090284314896e-03
9.910099999999999909e+02,1.356786673003290483e-03
9.930099999999999909e+02,5.985915974737923695e-02
9.940099999999999909e+02,-6.153671166110009222e-02
9.950099999999999909e+02,1.676502421995551420e-03
9.970099999999999909e+02,2.287501198250818657e-02
9.980099999999999909e+02,-2.615648222739978303e-03
9.990099999999999909e+02,2.705216649887573314e-04
