7.650099999999999909e+02,7.443756110466530828e-04
7.660099999999999909e+02,-1.000297321400142256e-02
7.670099999999999909e+02,-1.577657968606065576e-04
7.690099999999999909e+02,9.256785673462374076e-02
7.700099999999999909e+02,-1.639080837765116011e-02
7.710099999999999909e+02,2.914771455947544072e-04
7.730099999999999909e+02,6.236014874864252017e-03
7.740099999999999909e+02,-7.050849415000715048e-02
7.750099999999999909e+02,-1.203877137738510031e-04
7.770099999999999909e+02,-7.456723500187537046e-02
7.780099999999999909e+02,-3.494540403355439299e-03
7.790099999999999909e+02,5.091247617877426440e-03
7.810099999999999909e+02,7.201889748156851956e-02
7.820099999999999909e+02,5.436846692519940738e-02
7.830099999999999909e+02,-9.883308123348200080e-03
7.850099999999999909e+02,-1.039078767752812070e-02
7.860099999999999909e+02,4.477548578103473370e-02
7.870099999999999909e+02,1.303895972739913152e-03
7.890099999999999909e+02,1.248192596927846440e-02
7.900099999999999909e+02,-3.476815586405336903e-03
7.910099999999999909e+02,3.905170917641297926e-03
7.930099999999999909e+02,6.857371705386980376e-02
7.940099999999999909e+02,5.993158842998958652e-02
7.950099999999999909e+02,1.589642548792662841e-02
7.970099999999999909e+02,4.004637393719420908e-03
7.980099999999999909e+02,-1.471652853555815987e-02
7.990099999999999909e+02,9.926573470537018370e-03
8.010099999999999909e+02,2.162239098314779409e-02
8.020099999999999909e+02,7.834454307926183927e-05
8.030099999999999909e+02,6.700741342852196579e-04
8.050099999999999909e+02,-9.814780570302220064e-02
8.060099999999999909e+02,-6.633791629188351413e-02
8.070099999999999909e+02,-1.274471194677619969e-02
8.090099999999999909e+02,9.815330690853915629e-02
8.100099999999999909e+02,2.130031608851126745e-03
8.110099999999999909e+02,2.696295348571139949e-02
8.130099999999999909e+02,7.800022883726952933e-03
8.140099999999999909e+02,4.872304658593133199e-04
8.150099999999999909e+02,8.301158307132908837e-03
8.170099999999999909e+02,1.790877591875473032e-02
8.180099999999999909e+02,-5.968792552261242487e-03
8.190099999999999909e+02,1.009048178319704378e-02
8.210099999999999909e+02,3.095400078691349331e-03
8.220099999999999909e+02,-1.001338846974580456e-02
8.230099999999999909e+02,-2.536029568051337822e-04
8.250099999999999909e+02,1.327037573964947106e-02
8.260099999999999909e+02,-8.699914083043717300e-03
8.270099999999999909e+02,-1.605182313695071141e-04
8.290099999999999909e+02,2.969387377327838140e-02
8.300099999999999909e+02,-1.011827708707095479e-03
8.310099999999999909e+02,1.038906859158057402e-02
8.330099999999999909e+02,-7.565445861069004796e-02
8.340099999999999909e+02,5.979788579691582007e-02
8.350099999999999909e+02,3.573421079992717547e-02
8.370099999999999909e+02,1.035886436247448941e-03
8.380099999999999909e+02,-2.020354784420920827e-02
8.390099999999999909e+02,-2.385222513136469127e-04
8.410099999999999909e+02,4.178879248180827899e-02
8.420099999999999909e+02,-1.740479025220612735e-02
8.430099999999999909e+02,2.314017520210915474e-02
8.450099999999999909e+02,4.258032094363893572e-03
8.460099999999999909e+02,-2.572658321067979731e-03
8.470099999999999909e+02,-3.097733325100056334e-03
8.490099999999999909e+02,6.094977668553690220e-02
8.500099999999999909e+02,-8.124777937974914446e-03
8.510099999999999909e+02,2.137633759648726109e-02
8.530099999999999909e+02,-1.653374062983331214e-02
8.540099999999999909e+02,1.156195866568280814e-02
8.550099999999999909e+02,1.673375332201105375e-02
8.570099999999999909e+02,1.070634749892440674e-03
8.580099999999999909e+02,-8.622504033987047137e-03
8.590099999999999909e+02,9.681130609068940712e-03
8.610099999999999909e+02,-3.072174985223717625e-02
8.620099999999999909e+02,1.657944372096737534e-02
8.630099999999999909e+02,9.660818614513832017e-03
8.650099999999999909e+02,9.470097730693770310e-02
8.660099999999999909e+02,7.154005970514561163e-02
8.670099999999999909e+02,-1.500135782518796819e-02
8.690099999999999909e+02,-5.541797518319797194e-02
8.700099999999999909e+02,-8.303680087955299383e-02
8.710099999999999909e+02,4.327922211170703317e-04
8.730099999999999909e+02,-8.718028540748191946e-02
8.740099999999999909e+02,-6.674068427459375202e-03
8.750099999999999909e+02,-1.757101343460818615e-02
8.770099999999999909e+02,9.641518914672779494e-02
8.780099999999999909e+02,7.775543251219900476e-02
8.790099999999999909e+02,-1.436213976533575604e-02
8.810099999999999909e+02,-4.950755790484739904e-02
8.820099999999999909e+02,-6.112458521939948160e-03
8.830099999999999909e+02,3.749480758096362509e-03
8.850099999999999909e+02,-1.860060342364625030e-02
8.860099999999999909e+02,-4.476295556360062981e-03
8.870099999999999909e+02,4.816180491675306138e-03
8.890099999999999909e+02,-5.654554664645158185e-02
8.900099999999999909e+02,-6.516089500314884222e-03
8.910099999999999909e+02,-2.307228647701115975e-03
8.930099999999999909e+02,8.209109216091862310e-03
8.940099999999999909e+02,-4.600192913315382000e-03
8.950099999999999909e+02,2.290496843843147043e-04
8.970099999999999909e+02,8.688642102770317843e-02
8.980099999999999909e+02,-4.085802648430385264e-07
8.990099999999999909e+02,-9.829846325014718854e-04
9.010099999999999909e+02,-9.841958839201433995e-02
9.020099999999999909e+02,-9.399260012961579286e-03
9.030099999999999909e+02,-5.793812961030842326e-03
9.050099999999999909e+02,2.168219079726477205e-02
9.060099999999999909e+02,3.069284411045015981e-02
9.070099999999999909e+02,8.747135038291485934e-03
9.090099999999999909e+02,-8.958653497932607054e-03
9.100099999999999909e+02,8.659163190142905647e-04
9.110099999999999909e+02,2.854064724084994561e-04
9.130099999999999909e+02,-6.069443432516632292e-02
9.140099999999999909e+02,8.234288869614513062e-02
9.150099999999999909e+02,9.990881997964764713e-03
9.170099999999999909e+02,7.585282348181115282e-04
9.180099999999999909e+02,6.932985580537510961e-02
9.190099999999999909e+02,-4.328287140075051664e-02
9.210099999999999909e+02,1.084617750897984463e-02
9.220099999999999909e+02,8.756788718717879727e-02
9.230099999999999909e+02,-8.928887919690516040e-02
9.250099999999999909e+02,-3.762374426741164901e-02
9.260099999999999909e+02,-1.134771597302508123e-01
9.270099999999999909e+02,-7.917508234566578151e-02
9.290099999999999909e+02,-9.160417458851854988e-02
9.300099999999999909e+02,-3.285322694899594359e-02
9.310099999999999909e+02,-4.925964189423313877e-02
9.330099999999999909e+02,-6.096374628466155743e-02
9.340099999999999909e+02,1.775620850934776741e-03
9.350099999999999909e+02,-3.849508662869204588e-04
9.370099999999999909e+02,8.924190448112413743e-02
9.380099999999999909e+02,-6.790426359421745939e-02
9.390099999999999909e+02,-2.272831087155455232e-02
9.410099999999999909e+02,1.048629528696766455e-02
9.420099999999999909e+02,5.100267767760740308e-04
9.430099999999999909e+02,2.710716349303530590e-05
9.450099999999999909e+02,-4.723049518435004125e-03
9.460099999999999909e+02,-2.459937925292924460e-02
9.470099999999999909e+02,1.829899954412748248e-02
9.490099999999999909e+02,2.989446528271689130e-06
9.500099999999999909e+02,2.066160224406558919e-03
9.510099999999999909e+02,-2.073953184689246443e-03
9.530099999999999909e+02,4.803513754409077490e-06
9.540099999999999909e+02,5.531808012587467564e-04
9.550099999999999909e+02,-4.813879024735530864e-04
9.570099999999999909e+02,1.100762029451229571e-02
9.580099999999999909e+02,-4.496873534787794967e-04
9.590099999999999909e+02,-3.767874786141384028e-04
9.610099999999999909e+02,8.166380469377261531e-02
9.620099999999999909e+02,-2.541460631166357620e-02
9.630099999999999909e+02,-4.278771099242748011e-02
9.650099999999999909e+02,-2.371442575088612836e-02
9.660099999999999909e+02,1.838636451564845328e-02
9.670099999999999909e+02,-1.838636451564845328e-02
9.690099999999999909e+02,8.884103451021224673e-02
9.700099999999999909e+02,2.379794188072307387e-02
9.710099999999999909e+02,-4.312361070188891823e-04
9.730099999999999909e+02,5.610916460850221693e-02
9.740099999999999909e+02,-1.045323274109747624e-01
9.750099999999999909e+02,-8.316980452020315134e-03
9.770099999999999909e+02,-2.842919141085947440e-02
9.780099999999999909e+02,6.652510785017179407e-02
9.790099999999999909e+02,1.652956693559697043e-02
9.810099999999999909e+02,-1.231510745488839653e-02
9.820099999999999909e+02,-3.823385463843073651e-02
9.830099999999999909e+02,5.121028179631172475e-03
9.850099999999999909e+02,5.317714974972762021e-02
9.860099999999999909e+02,-1.057277998686309735e-02
9.870099999999999909e+02,-6.540490650503291703e-02
9.890099999999999909e+02,-4.186067967314089505e-02
9.900099999999999909e+02,-4.910297970977405349e-03
9.910099999999999909e+02,4.905198803749434566e-03
9.930099999999999909e+02,1.169091892379640355e-06
9.940099999999999909e+02,2.218059765008604731e-02
9.950099999999999909e+02,-4.540594356128707480e-03
9.970099999999999909e+02,7.901935171948910527e-03
9.980099999999999909e+02,-9.887101292854295204e-03
9.990099999999999909e+02,-1.282205967497867269e-04
