7.650099999999999909e+02,2.006926179756785000e-03
7.660099999999999909e+02,2.609379038209604963e-03
7.670099999999999909e+02,-1.251099707581826447e-04
7.690099999999999909e+02,6.760909469485516798e-02
7.700099999999999909e+02,2.894093430367603893e-03
7.710099999999999909e+02,2.243556312734668252e-04
7.730099999999999909e+02,-1.109445517840311132e-03
7.740099999999999909e+02,-1.679123718719924968e-03
7.750099999999999909e+02,-6.913447944021988483e-05
7.770099999999999909e+02,-9.681256457554072992e-02
7.780099999999999909e+02,6.161967799969562780e-03
7.790099999999999909e+02,-1.006146569496591458e-03
7.810099999999999909e+02,6.653616671448180087e-02
7.820099999999999909e+02,-8.977515523201852476e-02
7.830099999999999909e+02,1.300357573603013947e-02
7.850099999999999909e+02,-1.583083054849055565e-02
7.860099999999999909e+02,-3.246451828788898819e-02
7.870099999999999909e+02,2.674190909283708666e-04
7.890099999999999909e+02,9.104220032616378022e-03
7.900099999999999909e+02,2.524917326895917066e-02
7.910099999999999909e+02,1.524082588929922795e-03
7.930099999999999909e+02,8.969661918977066273e-02
7.940099999999999909e+02,6.329903814631494818e-02
7.950099999999999909e+02,1.367248501525392124e-02
7.970099999999999909e+02,-5.948388585204954573e-04
7.980099999999999909e+02,3.703524896057693895e-03
7.990099999999999909e+02,5.917585995980649029e-03
8.010099999999999909e+02,1.230947691511372587e-02
8.020099999999999909e+02,2.566212507285051125e-02
8.030099999999999909e+02,5.646873279981139138e-03
8.050099999999999909e+02,-7.966995896655461318e-02
8.060099999999999909e+02,-3.224597847381235546e-03
8.070099999999999909e+02,2.984128471853255641e-03
8.090099999999999909e+02,7.184797665804597278e-02
8.100099999999999909e+02,-8.630616825666014014e-02
8.110099999999999909e+02,1.949372549131643192e-02
8.130099999999999909e+02,5.606237418391502893e-03
8.140099999999999909e+02,7.618765616681160563e-03
8.150099999999999909e+02,7.889351680680748921e-03
8.170099999999999909e+02,8.966279245712614754e-02
8.180099999999999909e+02,8.549421257233463800e-02
8.190099999999999909e+02,5.677660857783057430e-02
8.210099999999999909e+02,6.348019019863997484e-03
8.220099999999999909e+02,2.348392836719766577e-02
8.230099999999999909e+02,-7.028132872460228064e-04
8.250099999999999909e+02,1.261871875805615009e-02
8.260099999999999909e+02,6.498622402393086639e-03
8.270099999999999909e+02,-1.194282006889246079e-04
8.290099999999999909e+02,6.418409700949108398e-02
8.300099999999999909e+02,7.601168385728197807e-02
8.310099999999999909e+02,-6.807762877095265529e-03
8.330099999999999909e+02,3.699213945311911195e-02
8.340099999999999909e+02,-4.087264936907099300e-02
8.350099999999999909e+02,2.861489873514962839e-02
8.370099999999999909e+02,1.531279809831455341e-02
8.380099999999999909e+02,-1.363110459405201657e-03
8.390099999999999909e+02,-2.295128290480679019e-04
8.410099999999999909e+02,2.633910729841370396e-02
8.420099999999999909e+02,-3.359613078524225326e-03
8.430099999999999909e+02,-8.061206755691516235e-02
8.450099999999999909e+02,3.285212497700858852e-03
8.460099999999999909e+02,5.399736239032704686e-03
8.470099999999999909e+02,-5.983076846140186929e-03
8.490099999999999909e+02,2.770507597505041802e-02
8.500099999999999909e+02,-4.521855086030786286e-02
8.510099999999999909e+02,4.812237524944972672e-02
8.530099999999999909e+02,-9.172161321134554568e-03
8.540099999999999909e+02,7.166445799092452384e-02
8.550099999999999909e+02,6.507649806968826556e-02
8.570099999999999909e+02,9.903468024428252470e-02
8.580099999999999909e+02,8.567083908973868733e-02
8.590099999999999909e+02,-8.410577886623717830e-03
8.610099999999999909e+02,-9.922369501013068166e-03
8.620099999999999909e+02,-2.093842168602823295e-02
8.630099999999999909e+02,-1.202687278792299690e-02
8.650099999999999909e+02,-7.776262456751631413e-02
8.660099999999999909e+02,-9.813903268240954658e-02
8.670099999999999909e+02,8.212930657215175567e-02
8.690099999999999909e+02,-2.613153723715814364e-02
8.700099999999999909e+02,-9.482923077778940280e-03
8.710099999999999909e+02,-8.788634317800575815e-04
8.730099999999999909e+02,-6.410117896850511809e-02
8.740099999999999909e+02,9.240650326449904861e-02
8.750099999999999909e+02,-1.703792007838370731e-02
8.770099999999999909e+02,2.252657618737827227e-04
8.780099999999999909e+02,-3.676691049990224447e-02
8.790099999999999909e+02,-6.515478195360874247e-02
8.810099999999999909e+02,-1.126643975891166403e-02
8.820099999999999909e+02,2.778073433652129224e-03
8.830099999999999909e+02,-1.149913008476395604e-02
8.850099999999999909e+02,-1.987541599160227643e-02
8.860099999999999909e+02,5.054339253782018544e-03
8.870099999999999909e+02,4.381338742344762296e-03
8.890099999999999909e+02,-2.045772366891712019e-02
8.900099999999999909e+02,3.191353532850773125e-03
8.910099999999999909e+02,-2.288894232275768582e-03
8.930099999999999909e+02,8.425698790173099390e-03
8.940099999999999909e+02,5.392964786274384234e-03
8.950099999999999909e+02,1.982232186602882022e-04
8.970099999999999909e+02,-6.985554996978488029e-02
8.980099999999999909e+02,6.893200566187127065e-03
8.990099999999999909e+02,-1.149494144758551537e-03
9.010099999999999909e+02,-7.213175562935515706e-02
9.020099999999999909e+02,2.275969175011839304e-02
9.030099999999999909e+02,-6.974291287741245238e-02
9.050099999999999909e+02,-1.112583380678453665e-02
9.060099999999999909e+02,-2.788354383384247098e-02
9.070099999999999909e+02,1.714762543829859718e-03
9.090099999999999909e+02,-1.254949700968959261e-02
9.100099999999999909e+02,-6.396013666280757001e-03
9.110099999999999909e+02,1.948948742870950941e-04
9.130099999999999909e+02,5.364298735875319690e-02
9.140099999999999909e+02,-1.067753923226970499e-02
9.150099999999999909e+02,-1.456532717862995575e-03
9.170099999999999909e+02,-1.059369436411543644e-02
9.180099999999999909e+02,-3.395573169516964002e-02
9.190099999999999909e+02,-4.308881638389774893e-02
9.210099999999999909e+02,-8.920666327643077265e-02
9.220099999999999909e+02,-4.606366151929014441e-02
9.230099999999999909e+02,3.503861968476370409e-02
9.250099999999999909e+02,-8.979524285976803188e-02
9.260099999999999909e+02,-7.770905342664521931e-02
9.270099999999999909e+02,-2.547112889953728060e-02
9.290099999999999909e+02,-8.269231530484251469e-02
9.300099999999999909e+02,-2.165336837682180562e-02
9.310099999999999909e+02,-3.369472092501479138e-02
9.330099999999999909e+02,-6.737497091521411907e-02
9.340099999999999909e+02,-6.333313979395269883e-03
9.350099999999999909e+02,-3.619162058022790769e-04
9.370099999999999909e+02,9.662669950289391740e-02
9.380099999999999909e+02,3.650436088153242303e-02
9.390099999999999909e+02,-1.098642495787171061e-02
9.410099999999999909e+02,1.075992314823343704e-02
9.420099999999999909e+02,-7.695880380235030523e-03
9.430099999999999909e+02,6.114787732897351044e-05
9.450099999999999909e+02,1.973136142670589913e-02
9.460099999999999909e+02,3.272376314635495193e-02
9.470099999999999909e+02,5.305177848169304045e-02
9.490099999999999909e+02,-9.995329169983058204e-02
9.500099999999999909e+02,-1.000543150626782840e-01
9.510099999999999909e+02,-5.137059964175918168e-03
9.530099999999999909e+02,-8.944499001484024214e-02
9.540099999999999909e+02,-2.124770047357910085e-02
9.550099999999999909e+02,-5.586665385635885628e-04
9.570099999999999909e+02,1.668250833308078385e-02
9.580099999999999909e+02,-8.973225097203371692e-03
9.590099999999999909e+02,-2.849779335877169594e-04
9.610099999999999909e+02,9.944288172989144969e-02
9.620099999999999909e+02,9.098854493224650675e-02
9.630099999999999909e+02,9.603564201384229282e-02
9.650099999999999909e+02,7.826046233085257389e-03
9.660099999999999909e+02,2.586242477639126222e-02
9.670099999999999909e+02,6.869573917591584311e-02
9.690099999999999909e+02,8.583739663132940179e-02
9.700099999999999909e+02,8.914863350075812043e-02
9.710099999999999909e+02,8.707065751877941795e-03
9.730099999999999909e+02,8.257458528405750564e-02
9.740099999999999909e+02,7.550140694075746506e-02
9.750099999999999909e+02,3.909615943744847166e-02
9.770099999999999909e+02,8.433125509642246109e-02
9.780099999999999909e+02,2.113021279322429419e-02
9.790099999999999909e+02,-5.409705451129575432e-03
9.810099999999999909e+02,-1.986029276135207328e-02
9.820099999999999909e+02,-4.143583982176794051e-02
9.830099999999999909e+02,3.291964002343911178e-03
9.850099999999999909e+02,-7.399733717825687784e-02
9.860099999999999909e+02,-1.995273157422955065e-02
9.870099999999999909e+02,-1.183982123665140891e-02
9.890099999999999909e+02,-2.220666655283031615e-02
9.900099999999999909e+02,-8.591963298515052638e-02
9.910099999999999909e+02,-7.536816327992715281e-02
9.930099999999999909e+02,-9.008449108515284576e-02
9.940099999999999909e+02,7.952204059276932191e-02
9.950099999999999909e+02,1.557821490269169044e-03
9.970099999999999909e+02,7.485420005556932092e-03
9.980099999999999909e+02,4.481701561334132215e-03
9.990099999999999909e+02,-8.164876655182093531e-05
